0.73504 0.49105 0.0218607 2.83955 3.5 4.2 4.9 5.6 0.470733 1.03615 5.6205
0.47052 0.917743 5.77932 0.0574896 3.5 4.2 4.9 5.6 0.528251 0.309878 5.76823
1.66095 3.05849 2.98478 5.78057 3.5 4.2 4.9 5.6 0.582627 2.85575 3.82041
1.06688 0.506193 1.18328 7.97858 3.5 4.2 4.9 5.6 0.88766 1.19963 5.06661
1.62616 0.57116 3.88033 3.31825 3.5 4.2 4.9 5.6 0.181287 2.36038 4.81338
0.730449 1.66323 5.30903 6.59225 3.5 4.2 4.9 5.6 0.147144 0.2506 5.97192
1.01883 1.60045 2.31629 4.0536 3.5 4.2 4.9 5.6 0.127212 1.06798 5.76958
1.821 0.783427 1.11759 2.22415 3.5 4.2 4.9 5.6 0.459995 2.7891 4.07342
0.637238 0.759633 3.79778 4.43103 3.5 4.2 4.9 5.6 0.163904 0.796625 5.85921
0.838688 2.38473 3.36639 1.99854 3.5 4.2 4.9 5.6 0.120295 1.14108 5.73935
0.721613 0.234116 5.83434 7.15399 3.5 4.2 4.9 5.6 1.22111 0.852499 4.57655
0.370154 0.67841 5.34943 7.98524 3.5 4.2 4.9 5.6 0.948035 0.430011 5.24357
0.624785 2.15317 2.47762 5.42094 3.5 4.2 4.9 5.6 0.0961795 0.653411 5.91237
1.9082 1.1911 3.00989 3.70812 3.5 4.2 4.9 5.6 0.242056 2.8568 4.1364
1.39577 3.55079 5.82129 4.86709 3.5 4.2 4.9 5.6 0.946542 2.10956 4.23361
0.167106 0.625921 5.31843 3.21738 3.5 4.2 4.9 5.6 0.698879 1.9946 4.75948
0.692777 2.07748 5.73631 6.12586 3.5 4.2 4.9 5.6 0.246842 0.255312 5.9418
0.231106 2.06847 0.0933003 3.81088 3.5 4.2 4.9 5.6 0.574258 1.49816 5.2898
1.15129 3.95176 2.22365 6.08579 3.5 4.2 4.9 5.6 0.49209 2.79991 4.02266
0.315084 1.04872 4.55327 3.75947 3.5 4.2 4.9 5.6 0.325096 1.41035 5.52932
1.60094 0.687258 0.885307 6.03658 3.5 4.2 4.9 5.6 0.651205 1.99043 4.82383
0.93918 2.5968 1.30853 1.33981 3.5 4.2 4.9 5.6 0.22053 1.00648 5.76915
1.07379 0.753214 4.65518 4.96359 3.5 4.2 4.9 5.6 0.240646 0.915358 5.796
0.689567 2.64908 0.135725 5.52938 3.5 4.2 4.9 5.6 0.576707 0.947922 5.56641
0.363276 3.91469 2.74143 2.37753 3.5 4.2 4.9 5.6 0.25148 3.30833 3.28702
0.991579 1.88982 4.6413 0.571485 3.5 4.2 4.9 5.6 0.216468 0.431102 5.9296
0.920788 0.576634 4.99295 4.94349 3.5 4.2 4.9 5.6 0.368977 0.862907 5.7532
0.812676 2.36415 0.52722 1.65448 3.5 4.2 4.9 5.6 0.340525 0.921688 5.74848
1.5257 0.941684 5.76829 1.85953 3.5 4.2 4.9 5.6 0.621922 1.19276 5.4146
1.76924 0.717879 2.39951 3.37212 3.5 4.2 4.9 5.6 0.256235 2.30362 4.84449
0.735546 0.703125 0.251783 5.70045 3.5 4.2 4.9 5.6 0.312009 0.68331 5.83723
1.6761 0.258339 2.42237 0.157504 3.5 4.2 4.9 5.6 1.03271 2.13354 4.01991
0.0865143 3.44253 1.90127 4.31237 3.5 4.2 4.9 5.6 0.162226 3.31084 3.33158
0.666175 0.361716 3.66289 6.34785 3.5 4.2 4.9 5.6 0.550724 1.98973 4.93584
0.469175 1.77057 2.4685 5.1274 3.5 4.2 4.9 5.6 0.0970653 0.736519 5.89022
0.0673568 1.99715 5.08641 6.37224 3.5 4.2 4.9 5.6 0.919436 1.78171 4.60968
1.46942 3.23647 0.173828 4.95462 3.5 4.2 4.9 5.6 0.885319 1.81991 4.63613
1.97717 1.71556 0.24506 2.85088 3.5 4.2 4.9 5.6 0.751655 2.19622 4.47912
1.20934 0.331229 0.413496 3.54176 3.5 4.2 4.9 5.6 0.664761 1.67653 5.06938
0.294784 1.89058 2.77445 1.52519 3.5 4.2 4.9 5.6 0.193839 1.5391 5.50745
0.666556 3.11715 4.37817 5.33092 3.5 4.2 4.9 5.6 0.36775 1.53831 5.42756
1.73943 1.36071 2.75908 0.834432 3.5 4.2 4.9 5.6 0.499648 1.87118 5.08677
1.56564 3.48505 4.47138 6.53198 3.5 4.2 4.9 5.6 1.05948 2.4038 3.59117
0.741101 2.37186 3.67817 0.84207 3.5 4.2 4.9 5.6 0.24639 0.683738 5.8653
0.804162 2.568 4.34752 3.12534 3.5 4.2 4.9 5.6 0.236544 1.28035 5.63986
0.141777 3.06172 4.48216 5.40447 3.5 4.2 4.9 5.6 0.884012 2.61282 3.68868
1.69647 3.26377 0.709676 7.96503 3.5 4.2 4.9 5.6 1.31709 1.48067 3.93124
0.577175 2.32275 1.11767 4.97492 3.5 4.2 4.9 5.6 0.184205 0.888949 5.8238
0.719951 3.6639 1.72938 1.83753 3.5 4.2 4.9 5.6 0.458801 2.57581 4.37918
0.512304 2.99231 2.00397 0.311773 3.5 4.2 4.9 5.6 0.496191 1.30876 5.47085
1.23868 0.316901 5.13282 7.91913 3.5 4.2 4.9 5.6 1.1958 1.18909 4.46646
1.34438 1.87399 0.570902 0.594166 3.5 4.2 4.9 5.6 0.460739 0.890109 5.68391
0.220993 3.27895 2.78963 1.45108 3.5 4.2 4.9 5.6 0.457975 2.31174 4.69979
1.17033 0.847859 5.14166 3.46724 3.5 4.2 4.9 5.6 0.170651 0.674367 5.89192
0.055815 3.90089 2.5742 2.53196 3.5 4.2 4.9 5.6 0.20207 3.79337 1.80438
1.11182 2.46125 5.63016 7.32709 3.5 4.2 4.9 5.6 0.749066 0.454748 5.52131
1.06257 0.906362 0.873467 6.29951 3.5 4.2 4.9 5.6 0.408507 0.99075 5.68239
1.94934 1.91829 4.95846 4.75207 3.5 4.2 4.9 5.6 0.834171 2.07614 4.47651
1.1176 2.72752 3.5034 1.84791 3.5 4.2 4.9 5.6 0.213278 1.53077 5.5062
0.300753 2.7162 1.83156 2.08698 3.5 4.2 4.9 5.6 0.145148 2.32005 4.86821
0.997576 3.08079 2.65355 0.671642 3.5 4.2 4.9 5.6 0.379823 1.30543 5.55583
1.96432 1.1968 3.10416 0.0805566 3.5 4.2 4.9 5.6 1.08308 2.10722 3.93086
0.548848 3.78558 1.95939 6.64268 3.5 4.2 4.9 5.6 0.610653 2.28089 4.57584
1.12341 1.0597 4.47732 0.743943 3.5 4.2 4.9 5.6 0.345117 0.626335 5.83484
0.983031 3.56719 5.28259 3.72946 3.5 4.2 4.9 5.6 0.741202 2.16762 4.5259
0.742744 2.82736 0.36115 7.44137 3.5 4.2 4.9 5.6 0.466416 0.484064 5.7892
0.777441 2.57637 0.966958 4.31278 3.5 4.2 4.9 5.6 0.167886 0.807432 5.85487
0.646285 1.86568 4.79982 6.57544 3.5 4.2 4.9 5.6 0.324505 0.770699 5.80653
0.473233 0.96891 5.43531 1.75023 3.5 4.2 4.9 5.6 0.339011 0.796716 5.79115
1.08286 1.69298 1.37309 6.52682 3.5 4.2 4.9 5.6 0.203687 0.642252 5.89054
0.73928 2.22165 3.87712 7.45077 3.5 4.2 4.9 5.6 0.245779 0.528113 5.90159
1.64067 1.56963 0.146037 2.49482 3.5 4.2 4.9 5.6 0.485724 0.977709 5.63257
0.568413 3.61908 4.66821 5.24463 3.5 4.2 4.9 5.6 0.555625 1.86397 5.04025
1.22322 3.35291 3.5145 0.00265758 3.5 4.2 4.9 5.6 0.816884 1.36692 5.07841
0.964638 2.98764 3.23658 6.44369 3.5 4.2 4.9 5.6 0.403563 1.46668 5.44923
0.426658 1.3576 3.76435 3.59956 3.5 4.2 4.9 5.6 0.0524368 0.458952 5.9583
1.16325 2.13311 4.01234 0.984442 3.5 4.2 4.9 5.6 0.255073 0.957256 5.77518
1.91305 3.59029 5.63345 2.60931 3.5 4.2 4.9 5.6 1.15977 3.00686 1.88459
0.905969 2.34038 1.54506 2.18657 3.5 4.2 4.9 5.6 0.0471507 0.535652 5.94428
1.95501 1.1274 3.51104 2.09368 3.5 4.2 4.9 5.6 0.298626 2.70946 4.32201
0.373241 1.45284 5.50373 6.38586 3.5 4.2 4.9 5.6 0.49675 0.749348 5.70226
0.402873 2.01215 4.79139 5.47004 3.5 4.2 4.9 5.6 0.215731 0.647983 5.88527
0.499897 1.35197 2.9353 3.70622 3.5 4.2 4.9 5.6 0.0721674 0.519491 5.94524
1.35479 0.466437 5.47933 2.07216 3.5 4.2 4.9 5.6 0.762887 1.93977 4.72186
1.29977 2.32778 2.29245 4.85128 3.5 4.2 4.9 5.6 0.113642 0.946821 5.81951
0.959036 1.28393 5.59544 7.46002 3.5 4.2 4.9 5.6 0.317037 0.211712 5.91562
1.81215 0.760337 1.23494 7.06864 3.5 4.2 4.9 5.6 0.742315 1.83751 4.84188
0.943868 3.16399 0.871738 5.26844 3.5 4.2 4.9 5.6 0.477601 1.62136 5.29455
0.308414 0.250313 2.74072 2.84515 3.5 4.2 4.9 5.6 0.108614 2.42342 4.76232
1.13123 1.0214 0.236395 6.52452 3.5 4.2 4.9 5.6 0.309873 0.506852 5.87859
1.18669 2.11447 1.67305 2.1659 3.5 4.2 4.9 5.6 0.0859917 1.46306 5.57828
1.29045 0.768259 3.17854 2.3609 3.5 4.2 4.9 5.6 0.167414 1.34732 5.62703
1.54802 3.64733 5.40914 2.02823 3.5 4.2 4.9 5.6 0.950799 2.45577 3.78081
0.465628 3.33639 1.11619 1.11113 3.5 4.2 4.9 5.6 0.588215 1.79345 5.06448
0.0483621 1.56742 0.134828 3.96892 3.5 4.2 4.9 5.6 0.874959 1.84174 4.63444
0.365705 0.671044 0.928018 2.69648 3.5 4.2 4.9 5.6 0.2022 1.76443 5.35045
0.460679 2.44583 4.15622 6.36765 3.5 4.2 4.9 5.6 0.358731 1.29703 5.57285
1.73361 2.92841 3.66913 3.68122 3.5 4.2 4.9 5.6 0.300877 2.5425 4.54318
0.521437 3.56145 4.38534 7.24755 3.5 4.2 4.9 5.6 0.813741 1.80806 4.76288
0.164856 1.04259 1.20634 6.85151 3.5 4.2 4.9 5.6 0.586143 1.80412 5.05812
0.344956 0.410318 0.659808 3.24234 3.5 4.2 4.9 5.6 0.582682 2.46927 4.38468
1.87335 1.184 3.2651 7.68686 3.5 4.2 4.9 5.6 0.94246 2.01814 4.34073
1.37571 2.26662 2.74184 6.96565 3.5 4.2 4.9 5.6 0.323829 1.02517 5.71765
1.46883 2.44657 1.24659 7.71804 3.5 4.2 4.9 5.6 0.597607 1.07374 5.4947
0.446197 3.60187 4.56426 0.719246 3.5 4.2 4.9 5.6 0.799516 1.56617 4.97273
1.26514 1.48893 3.30035 7.14632 3.5 4.2 4.9 5.6 0.269867 0.561936 5.88507
0.525191 1.12379 4.7954 2.76019 3.5 4.2 4.9 5.6 0.155118 0.648781 5.90224
1.08319 0.00116334 1.20878 5.71258 3.5 4.2 4.9 5.6 0.491255 2.8132 4.00267
0.205741 1.24572 0.716184 0.316375 3.5 4.2 4.9 5.6 0.786611 1.48292 5.0481
1.21486 2.65419 0.00242582 2.36227 3.5 4.2 4.9 5.6 0.508997 0.883006 5.64925
0.460403 1.82951 0.995938 7.71694 3.5 4.2 4.9 5.6 0.316279 0.616618 5.85186
0.138038 1.49502 5.57623 2.33694 3.5 4.2 4.9 5.6 0.591248 1.80415 5.05274
0.548448 2.76033 2.29214 7.25436 3.5 4.2 4.9 5.6 0.382736 1.04469 5.6768
0.124629 3.72832 4.80051 2.59928 3.5 4.2 4.9 5.6 0.640006 3.25442 2.91259
0.426057 2.39728 4.0196 6.03698 3.5 4.2 4.9 5.6 0.227711 1.04036 5.75309
1.19922 3.48559 2.81217 5.61984 3.5 4.2 4.9 5.6 0.600082 2.37477 4.47998
0.365654 2.35223 4.45216 6.32205 3.5 4.2 4.9 5.6 0.52988 1.12248 5.53517
0.503212 2.96973 0.513242 3.85446 3.5 4.2 4.9 5.6 0.437343 1.8452 5.15925
0.399616 1.00612 2.67855 2.15062 3.5 4.2 4.9 5.6 0.111329 1.17929 5.72358
1.25057 1.50319 3.36567 7.19608 3.5 4.2 4.9 5.6 0.198483 0.579063 5.90686
0.131758 3.77187 4.83783 1.02555 3.5 4.2 4.9 5.6 1.26476 2.4423 2.86053
1.7501 2.42556 2.71862 0.704623 3.5 4.2 4.9 5.6 0.518246 2.14587 4.81893
0.411417 0.492149 5.0562 6.44254 3.5 4.2 4.9 5.6 0.78457 1.45426 5.06967
1.98887 1.24558 3.04679 1.41809 3.5 4.2 4.9 5.6 0.461685 2.77677 4.09061
1.79891 0.9993 5.8051 1.20848 3.5 4.2 4.9 5.6 0.94659 1.49575 4.78559
1.98451 0.212231 3.7972 1.53652 3.5 4.2 4.9 5.6 0.698274 3.37613 2.44246
0.609176 0.317166 2.76535 7.43899 3.5 4.2 4.9 5.6 0.595525 1.61501 5.19033
0.910176 0.0873464 4.9763 4.16774 3.5 4.2 4.9 5.6 0.668019 2.26582 4.52022
1.92961 2.54275 3.89497 6.71883 3.5 4.2 4.9 5.6 0.742581 2.63994 3.91871
0.484153 0.409058 5.56759 3.58228 3.5 4.2 4.9 5.6 0.732955 1.84815 4.84559
0.450604 3.08253 1.51862 1.75788 3.5 4.2 4.9 5.6 0.316004 1.61906 5.404
0.164055 3.0436 2.38198 7.85185 3.5 4.2 4.9 5.6 1.03412 2.09753 4.05908
0.0214521 1.45805 0.795242 0.0238598 3.5 4.2 4.9 5.6 1.21366 1.69712 4.03271
0.835143 3.06163 1.17028 5.77727 3.5 4.2 4.9 5.6 0.48236 1.40154 5.43013
1.6894 2.62376 3.91219 2.39829 3.5 4.2 4.9 5.6 0.373486 2.40216 4.6649
1.35555 1.92566 4.92452 5.14064 3.5 4.2 4.9 5.6 0.353369 1.12707 5.65845
0.234204 1.87966 2.89461 2.87343 3.5 4.2 4.9 5.6 0.195794 1.90289 5.24478
1.14436 1.64146 4.84178 6.37985 3.5 4.2 4.9 5.6 0.326201 0.685998 5.82954
0.361997 0.240266 0.103297 2.10421 3.5 4.2 4.9 5.6 0.932669 1.98204 4.39683
1.64193 1.65685 1.46704 6.65355 3.5 4.2 4.9 5.6 0.388217 1.18721 5.61001
1.55745 1.50819 5.00806 1.57037 3.5 4.2 4.9 5.6 0.459399 1.14645 5.58062
0.284908 0.118892 5.51074 7.89722 3.5 4.2 4.9 5.6 1.35319 0.934575 4.18982
1.37132 2.28195 1.72164 2.9075 3.5 4.2 4.9 5.6 0.210554 1.56724 5.48402
0.103807 0.430771 0.0361053 1.35204 3.5 4.2 4.9 5.6 1.09718 1.87294 4.15608
1.15521 1.95381 3.16911 1.19829 3.5 4.2 4.9 5.6 0.313398 1.15238 5.66816
1.79764 1.34059 5.6836 0.638531 3.5 4.2 4.9 5.6 1.01426 1.10547 4.89814
0.790429 3.85793 2.05705 1.72945 3.5 4.2 4.9 5.6 0.3617 2.27316 4.81625
0.75739 2.3494 0.28725 1.25937 3.5 4.2 4.9 5.6 0.314879 0.570736 5.863
1.92879 3.5302 2.1223 0.854801 3.5 4.2 4.9 5.6 0.666468 3.22145 2.94151
1.82455 1.08869 0.564017 4.78349 3.5 4.2 4.9 5.6 0.762428 2.03383 4.63264
1.68532 1.52377 5.76824 7.15652 3.5 4.2 4.9 5.6 0.94891 0.617439 5.19984
0.97727 3.86956 0.381423 0.529936 3.5 4.2 4.9 5.6 1.10783 1.60043 4.38078
0.911685 2.36702 1.29617 2.83728 3.5 4.2 4.9 5.6 0.10123 0.813717 5.86668
1.85381 0.65318 2.60686 2.57694 3.5 4.2 4.9 5.6 0.198735 2.7898 4.25827
0.255556 3.10927 3.22979 4.05178 3.5 4.2 4.9 5.6 0.274437 2.38639 4.74433
0.729335 2.3447 3.98336 2.63251 3.5 4.2 4.9 5.6 0.0965934 0.711806 5.89712
0.937449 0.0704448 2.61548 3.04799 3.5 4.2 4.9 5.6 0.191053 2.66452 4.43816
0.579569 2.11967 5.8736 1.05957 3.5 4.2 4.9 5.6 0.43309 0.557876 5.79755
1.82172 3.76123 0.162068 3.19595 3.5 4.2 4.9 5.6 1.17614 2.90244 2.14379
1.8154 0.362327 2.79441 2.90832 3.5 4.2 4.9 5.6 0.42134 3.24003 3.28363
1.36467 2.72705 4.3092 4.87391 3.5 4.2 4.9 5.6 0.453906 2.01903 4.99737
1.69012 0.610707 5.58814 7.78269 3.5 4.2 4.9 5.6 1.20835 0.783738 4.63432
1.85999 1.87862 2.87586 2.3573 3.5 4.2 4.9 5.6 0.11035 2.59549 4.55336
0.111658 0.572813 3.74236 4.19643 3.5 4.2 4.9 5.6 0.332483 2.79177 4.17954
0.321629 0.238558 5.43331 3.60479 3.5 4.2 4.9 5.6 0.82652 2.53824 3.91865
1.17911 3.53795 3.49827 4.00331 3.5 4.2 4.9 5.6 0.145299 2.24349 4.94825
1.64959 2.44023 5.39944 5.85993 3.5 4.2 4.9 5.6 0.738207 1.60881 5.02711
1.40128 1.46257 0.576186 3.0638 3.5 4.2 4.9 5.6 0.362324 1.34091 5.54733
0.0948119 3.25692 5.95329 7.13972 3.5 4.2 4.9 5.6 1.57879 1.06664 3.31769
1.93382 3.69428 5.19181 7.17522 3.5 4.2 4.9 5.6 1.52031 1.90217 2.65647
0.786452 1.37844 1.14939 3.59244 3.5 4.2 4.9 5.6 0.0779859 0.510284 5.94638
0.975627 3.26117 5.84165 5.18903 3.5 4.2 4.9 5.6 0.729423 1.38596 5.1855
1.74986 3.51664 0.595363 3.7159 3.5 4.2 4.9 5.6 0.798963 2.97325 3.21939
1.52729 2.72909 5.78941 4.70752 3.5 4.2 4.9 5.6 0.845436 1.84996 4.6762
0.584658 3.45923 1.92559 7.94374 3.5 4.2 4.9 5.6 0.639884 1.22235 5.38081
0.460902 1.66785 2.25566 2.22286 3.5 4.2 4.9 5.6 0.0732852 0.900341 5.8419
0.462387 1.47263 1.02193 1.58481 3.5 4.2 4.9 5.6 0.181603 0.738391 5.87166
0.583456 0.142489 0.570027 5.47963 3.5 4.2 4.9 5.6 0.756492 1.97497 4.69823
0.760465 1.14628 0.804053 6.94437 3.5 4.2 4.9 5.6 0.386557 0.764956 5.77396
0.203724 0.43047 3.10005 7.81435 3.5 4.2 4.9 5.6 1.01168 1.92682 4.2936
1.97356 2.46361 2.64768 6.0034 3.5 4.2 4.9 5.6 0.588492 2.8652 3.79632
0.596349 1.62473 2.0332 4.72403 3.5 4.2 4.9 5.6 0.0869875 1.00627 5.80117
0.54198 2.63919 3.50083 4.01153 3.5 4.2 4.9 5.6 0.087581 1.27477 5.68108
0.15352 3.83765 4.67579 2.46363 3.5 4.2 4.9 5.6 0.737618 3.31188 2.53457
0.655141 3.79848 3.03633 4.95439 3.5 4.2 4.9 5.6 0.381341 2.07215 5.00301
1.97048 2.40424 1.82551 2.92379 3.5 4.2 4.9 5.6 0.126876 2.90826 4.1018
1.77526 1.75304 1.40112 7.91593 3.5 4.2 4.9 5.6 0.688319 1.52852 5.14578
1.09176 3.00078 5.79771 4.26125 3.5 4.2 4.9 5.6 0.548011 1.12338 5.51885
0.732193 1.63026 1.69849 5.31416 3.5 4.2 4.9 5.6 0.0839809 0.590303 5.92895
1.62749 2.48779 1.52864 0.677891 3.5 4.2 4.9 5.6 0.541818 1.86667 5.05152
0.563491 3.35298 3.51706 2.86805 3.5 4.2 4.9 5.6 0.167876 1.55061 5.50786
1.59532 1.4619 3.99876 1.00183 3.5 4.2 4.9 5.6 0.408694 1.26513 5.55837
0.630189 0.690059 4.46716 2.40269 3.5 4.2 4.9 5.6 0.279327 1.06989 5.72034
1.54715 0.195118 3.99486 5.28963 3.5 4.2 4.9 5.6 0.665672 2.68494 3.9739
0.974081 3.59732 3.90417 0.263349 3.5 4.2 4.9 5.6 0.899391 1.74007 4.68051
1.29905 2.46792 3.39345 0.124966 3.5 4.2 4.9 5.6 0.486889 1.13478 5.56499
0.0490913 3.39463 4.07935 6.70634 3.5 4.2 4.9 5.6 1.15831 2.87642 2.30408
0.941212 3.73866 5.53817 6.01881 3.5 4.2 4.9 5.6 1.00016 1.97097 4.27277
1.54582 2.03682 0.665144 4.56455 3.5 4.2 4.9 5.6 0.450755 1.59186 5.33571
1.74936 3.10927 4.17479 1.5182 3.5 4.2 4.9 5.6 0.545098 2.73112 4.06731
1.89966 1.7613 2.94067 5.78725 3.5 4.2 4.9 5.6 0.585717 2.14131 4.7535
0.97821 0.623683 2.30766 7.80916 3.5 4.2 4.9 5.6 0.537002 0.973268 5.59226
0.110501 0.141222 0.0543837 5.6382 3.5 4.2 4.9 5.6 1.57602 2.01255 2.12891
1.30457 2.29856 4.32238 5.41465 3.5 4.2 4.9 5.6 0.420798 1.25615 5.55482
0.846594 1.60115 3.09074 7.15122 3.5 4.2 4.9 5.6 0.31203 0.745384 5.82011
0.669905 1.75261 3.87753 0.862904 3.5 4.2 4.9 5.6 0.114616 0.446778 5.95253
1.89472 3.02845 4.07059 6.57631 3.5 4.2 4.9 5.6 0.899851 2.31871 4.07621
1.06886 1.49692 0.0708884 3.87408 3.5 4.2 4.9 5.6 0.268509 0.467606 5.90416
1.62911 2.0077 1.24599 2.42929 3.5 4.2 4.9 5.6 0.201528 1.64132 5.43812
1.31569 2.3691 1.67884 5.70478 3.5 4.2 4.9 5.6 0.225428 1.77118 5.33706
1.25516 1.15548 2.50723 2.23893 3.5 4.2 4.9 5.6 0.0412143 0.931778 5.83363
1.72702 0.553072 5.74019 2.29445 3.5 4.2 4.9 5.6 1.06626 1.86596 4.23482
1.07711 1.88729 1.08425 6.98806 3.5 4.2 4.9 5.6 0.255583 0.529615 5.89754
1.81995 3.30785 5.88823 6.85866 3.5 4.2 4.9 5.6 1.57682 1.33347 3.10191
1.16815 2.63921 4.07623 0.948023 3.5 4.2 4.9 5.6 0.41143 1.15793 5.6089
0.0680665 2.76475 3.61658 6.78871 3.5 4.2 4.9 5.6 0.873803 2.42266 3.99028
0.386225 3.24171 0.913498 6.80767 3.5 4.2 4.9 5.6 0.883381 1.76174 4.68971
0.805407 1.72822 3.38434 0.242272 3.5 4.2 4.9 5.6 0.204754 0.546527 5.91191
1.44185 3.92771 1.8609 4.67548 3.5 4.2 4.9 5.6 0.385613 3.39218 2.96164
0.240393 1.0674 5.22745 5.27001 3.5 4.2 4.9 5.6 0.551527 1.01303 5.56357
1.47734 0.2078 3.19356 5.18916 3.5 4.2 4.9 5.6 0.434326 2.64545 4.30765
1.75783 2.05452 3.03587 3.7039 3.5 4.2 4.9 5.6 0.267612 2.21836 4.92777
0.346867 0.741399 3.48894 1.65974 3.5 4.2 4.9 5.6 0.334615 1.90688 5.17792
1.75307 0.737013 0.336336 0.55719 3.5 4.2 4.9 5.6 1.27439 1.23101 4.23953
1.98936 0.833223 5.52365 3.17908 3.5 4.2 4.9 5.6 0.92157 2.59392 3.63557
1.28072 1.93866 2.56601 2.89029 3.5 4.2 4.9 5.6 0.17248 1.3794 5.60813
0.933185 2.95128 5.67433 4.69431 3.5 4.2 4.9 5.6 0.505649 1.31746 5.45835
0.00933656 3.26785 1.47324 5.94671 3.5 4.2 4.9 5.6 0.714366 3.03742 3.26326
1.73783 3.1112 2.35191 5.98261 3.5 4.2 4.9 5.6 0.493198 2.72732 4.13215
0.582862 3.59185 1.26488 3.71892 3.5 4.2 4.9 5.6 0.280988 2.11128 5.02593
0.166623 3.16922 4.03399 7.67878 3.5 4.2 4.9 5.6 1.1056 1.86366 4.14536
1.95312 2.91355 0.17698 7.76991 3.5 4.2 4.9 5.6 1.56771 1.2913 3.18258
1.87339 3.80042 2.21174 4.61644 3.5 4.2 4.9 5.6 0.381705 3.71943 1.88727
0.869537 3.18517 5.63005 7.21089 3.5 4.2 4.9 5.6 0.580841 0.528216 5.68646
1.06822 3.53625 2.9289 4.31024 3.5 4.2 4.9 5.6 0.270483 2.21449 4.93028
1.40205 2.93476 1.69272 4.55951 3.5 4.2 4.9 5.6 0.209314 2.04419 5.11894
1.02298 2.69641 1.90659 6.42337 3.5 4.2 4.9 5.6 0.306183 1.32994 5.5836
1.14413 2.11431 1.60672 5.24302 3.5 4.2 4.9 5.6 0.215302 1.34801 5.61198
0.641766 3.76047 3.69135 2.37953 3.5 4.2 4.9 5.6 0.504188 2.57261 4.33831
1.33701 2.57889 1.61208 4.84159 3.5 4.2 4.9 5.6 0.0945074 1.28126 5.67679
1.18965 2.54922 1.09352 0.236761 3.5 4.2 4.9 5.6 0.677993 1.26404 5.31675
0.867193 0.482379 5.58573 7.74167 3.5 4.2 4.9 5.6 0.546809 0.445602 5.73256
0.00931602 1.67642 3.03893 5.64547 3.5 4.2 4.9 5.6 0.542673 2.39767 4.51826
0.305591 3.15443 1.65374 5.31429 3.5 4.2 4.9 5.6 0.458983 2.30093 4.71082
0.925423 2.37355 2.80324 0.278219 3.5 4.2 4.9 5.6 0.45078 0.853514 5.70369
0.243932 2.93997 4.14093 3.54279 3.5 4.2 4.9 5.6 0.300986 1.94136 5.16766
1.35022 1.22152 4.44174 2.74893 3.5 4.2 4.9 5.6 0.2233 0.91527 5.80227
1.90021 0.0358804 5.69289 4.35943 3.5 4.2 4.9 5.6 1.16567 3.05209 1.67679
1.29255 0.524274 3.44715 0.638962 3.5 4.2 4.9 5.6 0.531554 1.19729 5.49833
0.503327 2.02192 0.285471 2.05057 3.5 4.2 4.9 5.6 0.36554 0.918418 5.73581
1.84917 2.21627 5.77203 0.619048 3.5 4.2 4.9 5.6 1.16119 1.12752 4.58306
0.68535 0.950512 4.45 6.44309 3.5 4.2 4.9 5.6 0.312373 0.629971 5.85054
1.66203 0.835495 5.04098 7.62385 3.5 4.2 4.9 5.6 1.06317 1.30997 4.68678
1.88773 2.12128 2.37499 4.95182 3.5 4.2 4.9 5.6 0.343338 2.6311 4.40034
1.6714 0.544485 5.77557 6.28642 3.5 4.2 4.9 5.6 1.21751 1.33049 4.32159
0.290183 3.64564 1.98439 6.33092 3.5 4.2 4.9 5.6 0.685874 2.64107 4.00897
0.0849559 3.62102 5.22741 2.35313 3.5 4.2 4.9 5.6 0.951832 2.8585 3.07594
0.821472 3.67526 3.30278 2.68257 3.5 4.2 4.9 5.6 0.300846 2.25596 4.8718
0.945762 2.04987 2.47622 6.52445 3.5 4.2 4.9 5.6 0.170669 0.868006 5.83461
1.50019 0.617478 3.72566 4.64889 3.5 4.2 4.9 5.6 0.294377 1.8659 5.23322
0.726486 1.84443 3.20456 2.45688 3.5 4.2 4.9 5.6 0.0866001 0.705851 5.90013
1.98285 3.7197 5.55653 6.617 3.5 4.2 4.9 5.6 1.56356 2.08171 2.06086
0.132092 3.55473 3.67756 1.6891 3.5 4.2 4.9 5.6 0.541449 3.24139 3.11794
1.60018 3.77463 0.0150141 6.74056 3.5 4.2 4.9 5.6 1.40955 1.38091 3.71859
1.69783 3.49495 0.820267 2.0772 3.5 4.2 4.9 5.6 0.721766 3.16616 2.9591
1.5851 2.7487 3.56983 2.12346 3.5 4.2 4.9 5.6 0.395805 2.0282 5.03333
0.399284 0.0306971 0.485934 7.5979 3.5 4.2 4.9 5.6 1.26712 1.30674 4.20805
0.324087 2.80773 3.1851 4.2023 3.5 4.2 4.9 5.6 0.327644 2.24396 4.86871
0.326076 0.259773 4.99438 1.23571 3.5 4.2 4.9 5.6 0.83728 2.09061 4.45608
1.98974 3.03394 5.88953 0.487311 3.5 4.2 4.9 5.6 1.58242 1.17647 3.21704
1.29434 2.37806 1.63231 3.57808 3.5 4.2 4.9 5.6 0.1558 1.3873 5.60814
1.07635 1.09821 1.73898 3.0967 3.5 4.2 4.9 5.6 0.0736979 0.951628 5.82353
0.296582 1.70616 3.88043 7.52674 3.5 4.2 4.9 5.6 0.624529 1.31268 5.34908
