0.278113 2.52675 3.11047 3.17543 3.5 4.2 4.9 5.6 1.00454 1.60404 4.59662
0.763466 2.80018 3.84554 3.17548 3.5 4.2 4.9 5.6 1.31737 1.77443 3.64643
0.734361 0.657608 4.73079 2.59457 3.5 4.2 4.9 5.6 0.869597 1.06738 5.1605
1.07189 0.396231 0.899808 3.54294 3.5 4.2 4.9 5.6 0.767486 2.08785 4.57063
0.96159 0.827241 2.12293 2.66042 3.5 4.2 4.9 5.6 0.913785 1.99804 4.41618
0.284609 0.263326 1.86982 0.0408571 3.5 4.2 4.9 5.6 0.354728 1.57751 5.41002
1.50301 0.551886 1.10653 5.68885 3.5 4.2 4.9 5.6 1.04768 2.01556 4.12075
1.27865 2.47545 4.40888 6.22706 3.5 4.2 4.9 5.6 1.49479 0.966695 3.71319
0.501096 1.0129 1.05187 5.05825 3.5 4.2 4.9 5.6 0.751152 1.58788 5.02482
1.90654 3.26493 0.175296 2.56362 3.5 4.2 4.9 5.6 0.808634 3.62898 0.695426
1.96127 3.27072 3.86864 4.13265 3.5 4.2 4.9 5.6 1.7206 1.96229 0.831906
1.83348 3.17897 5.7567 3.18027 3.5 4.2 4.9 5.6 1.78133 1.50254 1.53693
0.00310463 1.25309 4.38052 1.15086 3.5 4.2 4.9 5.6 0.485279 0.86131 5.67551
0.758206 0.166889 0.893785 1.04485 3.5 4.2 4.9 5.6 0.476488 2.08985 4.91221
0.359388 1.33354 5.05028 6.55216 3.5 4.2 4.9 5.6 0.457949 0.199919 5.83289
1.90449 2.30611 3.58442 1.62236 3.5 4.2 4.9 5.6 1.39623 2.62128 1.73053
1.65951 3.09085 5.01046 6.2642 3.5 4.2 4.9 5.6 1.48156 0.722729 3.88195
1.17789 3.45717 0.620864 4.55667 3.5 4.2 4.9 5.6 1.14545 2.96338 2.10545
1.36395 2.99301 0.516986 4.7897 3.5 4.2 4.9 5.6 1.1445 2.97181 2.08326
1.08599 0.182455 5.97748 4.35637 3.5 4.2 4.9 5.6 0.928612 0.526704 5.25499
0.71777 2.90533 4.13042 5.9039 3.5 4.2 4.9 5.6 1.2214 0.938868 4.53765
1.53611 3.34947 5.21156 7.58199 3.5 4.2 4.9 5.6 0.825703 0.21027 5.45568
0.341506 2.84123 4.60061 0.984001 3.5 4.2 4.9 5.6 1.04802 1.85783 4.28356
0.573669 1.45669 1.95477 0.932701 3.5 4.2 4.9 5.6 0.749679 2.35725 4.29411
0.273771 0.643487 5.39768 5.80666 3.5 4.2 4.9 5.6 0.362594 0.167359 5.89523
0.0503278 0.01236 1.77249 5.6571 3.5 4.2 4.9 5.6 0.106918 0.171474 5.9859
1.50268 1.52632 1.8351 2.35468 3.5 4.2 4.9 5.6 1.09507 2.70609 2.95477
0.854388 1.20839 5.03328 6.28863 3.5 4.2 4.9 5.6 0.924445 0.442443 5.27903
0.0568584 2.10913 3.1444 6.37187 3.5 4.2 4.9 5.6 0.809039 0.796576 5.3555
0.729299 1.57064 4.4654 4.28322 3.5 4.2 4.9 5.6 1.11331 1.05232 4.72793
0.205935 2.04401 3.95042 3.11842 3.5 4.2 4.9 5.6 0.895073 1.18832 5.06086
1.75035 3.93679 3.03834 0.0964737 3.5 4.2 4.9 5.6 1.06869 3.36165 0.542771
0.290139 1.62401 4.42735 1.36187 3.5 4.2 4.9 5.6 0.820375 1.37736 5.06698
0.818184 0.133231 5.26423 1.28347 3.5 4.2 4.9 5.6 0.722981 1.0585 5.36421
0.829776 0.732883 2.72861 6.73665 3.5 4.2 4.9 5.6 0.922948 0.980681 5.11562
0.970634 1.17459 3.76896 4.10997 3.5 4.2 4.9 5.6 1.12817 1.32516 4.53807
1.64186 0.608908 1.86138 1.48465 3.5 4.2 4.9 5.6 0.921183 2.63705 3.56598
1.08978 0.217856 4.3259 5.18284 3.5 4.2 4.9 5.6 0.939572 0.778251 5.16644
1.13093 1.51754 0.225943 3.52512 3.5 4.2 4.9 5.6 0.8026 2.87379 3.40888
0.727168 2.17619 2.7162 4.06923 3.5 4.2 4.9 5.6 1.16193 1.7895 4.07971
1.9001 0.762365 4.07332 2.87313 3.5 4.2 4.9 5.6 1.35725 1.82918 3.44856
0.447798 2.22503 3.11745 5.1103 3.5 4.2 4.9 5.6 1.08208 1.29455 4.65739
1.47896 3.89737 2.88521 1.79837 3.5 4.2 4.9 5.6 1.34999 2.84453 1.17994
0.535983 0.436117 4.43125 0.71138 3.5 4.2 4.9 5.6 0.651321 1.27442 5.34113
0.522512 0.195092 1.64702 6.44915 3.5 4.2 4.9 5.6 0.561763 0.847087 5.61652
0.206474 3.98195 2.72399 5.34963 3.5 4.2 4.9 5.6 1.23842 1.59506 4.05862
0.749745 1.96662 0.656061 5.90765 3.5 4.2 4.9 5.6 1.00084 2.14189 4.08198
0.0714059 2.24817 1.48266 7.88602 3.5 4.2 4.9 5.6 0.813498 1.0816 5.23563
1.50527 3.70399 2.06936 7.81227 3.5 4.2 4.9 5.6 1.52093 1.71451 2.92696
0.96451 3.45787 3.69192 1.77387 3.5 4.2 4.9 5.6 1.34005 2.3908 2.6415
1.67762 0.384756 2.67918 0.854418 3.5 4.2 4.9 5.6 0.919722 2.46062 3.8424
0.410436 0.740288 1.17435 3.7318 3.5 4.2 4.9 5.6 0.63683 1.54657 5.1931
0.46769 1.88091 1.63571 2.69666 3.5 4.2 4.9 5.6 0.857137 2.11857 4.39194
0.931429 2.90647 0.034712 6.7247 3.5 4.2 4.9 5.6 1.10565 2.61232 3.10538
0.436547 0.460515 3.47426 2.03181 3.5 4.2 4.9 5.6 0.630272 1.12179 5.43998
1.35434 3.30461 1.43837 3.43845 3.5 4.2 4.9 5.6 1.23474 2.89231 1.85915
1.5043 2.33849 2.43804 1.87524 3.5 4.2 4.9 5.6 1.21102 2.78828 2.30393
0.898179 0.0866381 2.73683 2.3032 3.5 4.2 4.9 5.6 0.709694 1.41761 5.19089
0.235697 3.61068 2.36822 2.58453 3.5 4.2 4.9 5.6 1.04398 2.17421 3.94396
0.175482 2.36171 4.73725 2.57269 3.5 4.2 4.9 5.6 0.954429 1.17496 4.96945
0.121311 0.248637 3.95201 4.21096 3.5 4.2 4.9 5.6 0.28633 0.315306 5.91933
1.57755 2.65781 2.20174 0.056399 3.5 4.2 4.9 5.6 0.861786 3.42188 1.72339
1.55916 3.784 1.56616 3.65403 3.5 4.2 4.9 5.6 1.32467 2.90547 1.10154
1.54431 2.00302 5.31936 4.19444 3.5 4.2 4.9 5.6 1.60161 1.19637 3.11337
0.170753 1.1716 4.55226 4.27573 3.5 4.2 4.9 5.6 0.63235 0.584042 5.62439
0.629117 0.859399 4.9342 3.45926 3.5 4.2 4.9 5.6 0.866513 0.850985 5.25481
0.235037 0.868277 4.53284 1.64208 3.5 4.2 4.9 5.6 0.608278 0.942885 5.53802
1.61499 2.18006 3.16107 6.94522 3.5 4.2 4.9 5.6 1.61483 1.44775 2.79553
1.21435 0.742053 2.36713 3.1676 3.5 4.2 4.9 5.6 1.02324 1.95256 4.24249
1.69993 3.04592 2.418 5.03639 3.5 4.2 4.9 5.6 1.55969 2.27449 1.57043
1.41496 2.65611 0.517814 3.83709 3.5 4.2 4.9 5.6 1.03927 3.10088 2.15508
0.329563 3.89145 0.0236447 2.00126 3.5 4.2 4.9 5.6 0.512458 3.14697 3.36954
0.531522 3.05061 4.70774 4.64256 3.5 4.2 4.9 5.6 1.24354 1.01791 4.44424
1.955 2.42796 0.0763607 0.760157 3.5 4.2 4.9 5.6 0.399677 3.84722 1.12242
1.64812 3.0728 1.80167 5.05245 3.5 4.2 4.9 5.6 1.46306 2.50936 1.6022
0.626431 3.3085 2.99825 7.36312 3.5 4.2 4.9 5.6 1.14846 1.02013 4.66774
0.0252754 3.57692 1.89804 6.90083 3.5 4.2 4.9 5.6 1.10258 1.4659 4.49709
1.31142 2.87736 2.95292 2.90553 3.5 4.2 4.9 5.6 1.38791 2.3967 2.39559
0.766734 2.31382 5.05696 4.38519 3.5 4.2 4.9 5.6 1.31587 1.0212 4.25087
1.10263 3.38707 4.78984 6.53663 3.5 4.2 4.9 5.6 1.18747 0.598701 4.7437
1.21884 2.33172 2.38439 4.69536 3.5 4.2 4.9 5.6 1.35528 2.08585 3.11121
0.379839 1.6405 4.09164 0.111829 3.5 4.2 4.9 5.6 0.756454 1.91385 4.75486
0.356651 3.92888 3.87321 3.93233 3.5 4.2 4.9 5.6 1.30759 1.5404 3.90808
1.61869 0.58097 2.47158 6.57585 3.5 4.2 4.9 5.6 1.24594 1.46187 4.14974
0.0789462 2.91308 4.10751 5.56147 3.5 4.2 4.9 5.6 1.05377 0.871763 4.92911
0.895221 0.706952 0.35025 6.64782 3.5 4.2 4.9 5.6 0.827272 1.77239 4.77205
1.51039 3.60481 2.27475 2.45208 3.5 4.2 4.9 5.6 1.32009 2.87161 1.32758
1.49594 0.709727 0.741533 2.85911 3.5 4.2 4.9 5.6 0.844599 2.70484 3.62196
1.52072 2.08395 5.66586 7.60224 3.5 4.2 4.9 5.6 0.388115 0.0536575 5.88539
1.86222 2.505 5.78555 0.8755 3.5 4.2 4.9 5.6 1.53458 2.27547 1.77636
1.21694 2.43917 3.60587 3.34249 3.5 4.2 4.9 5.6 1.41484 1.96008 3.0561
1.51007 0.0516336 1.43876 6.35607 3.5 4.2 4.9 5.6 0.96215 1.55507 4.71459
1.48236 3.69751 2.93816 1.51031 3.5 4.2 4.9 5.6 1.31361 2.88658 1.31229
0.202233 2.19227 0.118598 6.85048 3.5 4.2 4.9 5.6 0.770583 1.73427 4.88759
0.898539 1.59557 0.97692 1.57792 3.5 4.2 4.9 5.6 0.759038 2.82735 3.58169
1.15265 1.14564 3.32777 2.69348 3.5 4.2 4.9 5.6 1.13303 1.85884 4.0831
1.61479 1.99575 1.72179 5.90806 3.5 4.2 4.9 5.6 1.40165 2.21051 2.70628
0.250374 1.0049 5.08767 5.86924 3.5 4.2 4.9 5.6 0.596988 0.314705 5.70698
1.72204 1.79569 0.908802 4.92843 3.5 4.2 4.9 5.6 1.20936 2.71316 2.50488
0.923664 1.56504 2.46338 1.62408 3.5 4.2 4.9 5.6 0.984349 2.35747 3.84379
0.631276 3.60102 2.3508 3.33404 3.5 4.2 4.9 5.6 1.23531 2.31051 3.20229
0.896647 1.64626 1.63838 7.18075 3.5 4.2 4.9 5.6 1.13497 1.57083 4.3422
1.62092 1.74354 0.568996 3.09425 3.5 4.2 4.9 5.6 0.945569 3.11558 2.4724
1.44459 2.59784 4.3408 4.23751 3.5 4.2 4.9 5.6 1.60897 1.58819 2.6506
0.296798 0.0417261 1.60918 2.18869 3.5 4.2 4.9 5.6 0.358565 0.9689 5.72107
0.523312 0.464569 0.0434464 0.981388 3.5 4.2 4.9 5.6 0.265879 2.42211 4.70785
1.13013 0.634832 4.43236 0.215183 3.5 4.2 4.9 5.6 0.890778 2.03054 4.42512
1.09994 0.597163 1.37945 6.92485 3.5 4.2 4.9 5.6 0.971163 1.49133 4.7442
0.0990931 2.48683 1.69416 3.98296 3.5 4.2 4.9 5.6 0.821585 1.66463 4.86727
0.0665469 2.2217 2.37278 6.74985 3.5 4.2 4.9 5.6 0.82949 0.979286 5.2583
1.98262 1.96118 1.38308 5.70881 3.5 4.2 4.9 5.6 1.40916 2.5008 2.01419
0.279514 3.81592 1.45974 2.30525 3.5 4.2 4.9 5.6 0.929096 2.57063 3.65551
1.92882 2.04595 3.37045 1.80853 3.5 4.2 4.9 5.6 1.37492 2.60485 1.92861
1.25526 2.27593 2.09244 1.54156 3.5 4.2 4.9 5.6 1.07227 2.85654 2.70047
1.45538 0.34987 1.31756 2.22127 3.5 4.2 4.9 5.6 0.823909 2.41382 4.09645
0.473516 1.798 0.85959 2.29044 3.5 4.2 4.9 5.6 0.718396 2.43034 4.25034
0.142418 1.7025 4.70505 0.835859 3.5 4.2 4.9 5.6 0.721831 1.3029 5.2432
1.9621 0.718552 5.68928 7.77887 3.5 4.2 4.9 5.6 1.39094 0.150587 4.30542
1.33987 0.714906 4.11576 6.47753 3.5 4.2 4.9 5.6 1.21925 0.840108 4.58615
0.265411 3.717 0.587085 0.77693 3.5 4.2 4.9 5.6 0.541573 3.03269 3.55901
0.881475 2.63836 1.9391 0.546934 3.5 4.2 4.9 5.6 0.860857 3.01433 2.981
0.457145 2.68769 1.56637 7.65011 3.5 4.2 4.9 5.6 1.1344 1.51467 4.38818
1.51878 1.92262 1.40353 7.96919 3.5 4.2 4.9 5.6 1.41969 1.91191 3.10414
1.86031 1.50875 1.69472 0.0109169 3.5 4.2 4.9 5.6 0.70915 3.45202 2.15914
1.60563 0.26651 0.635082 6.27091 3.5 4.2 4.9 5.6 0.974922 2.00623 4.28831
0.492531 0.216242 4.53733 7.3296 3.5 4.2 4.9 5.6 0.435377 0.200619 5.84837
0.465574 1.76873 4.35535 2.92394 3.5 4.2 4.9 5.6 0.995903 1.2479 4.85487
0.742866 3.29495 2.77565 6.49736 3.5 4.2 4.9 5.6 1.43285 1.55193 3.47901
0.966656 3.14317 5.28322 5.6952 3.5 4.2 4.9 5.6 1.15771 0.585894 4.813
0.915428 0.566396 4.00898 1.73683 3.5 4.2 4.9 5.6 0.901217 1.51899 4.84755
1.24451 3.60834 1.27951 4.41928 3.5 4.2 4.9 5.6 1.29203 2.77416 1.91312
0.558547 1.98282 3.32264 0.656691 3.5 4.2 4.9 5.6 0.903883 2.21254 4.1991
1.12467 2.63848 5.1957 6.46879 3.5 4.2 4.9 5.6 0.72482 0.298996 5.5741
1.42736 2.48869 4.34879 7.57175 3.5 4.2 4.9 5.6 0.942898 0.451366 5.24787
0.128708 1.80276 1.87177 3.4863 3.5 4.2 4.9 5.6 0.718393 1.4854 5.13719
0.548856 3.09828 1.48775 6.06205 3.5 4.2 4.9 5.6 1.18983 1.96512 3.81707
1.12072 0.51398 2.81794 0.144602 3.5 4.2 4.9 5.6 0.734891 2.37357 4.2969
0.540188 0.551278 1.41108 7.13878 3.5 4.2 4.9 5.6 0.676919 1.00437 5.44117
0.079811 1.79373 2.66854 2.55343 3.5 4.2 4.9 5.6 0.69705 1.35851 5.24162
1.88827 3.99413 2.40759 4.05175 3.5 4.2 4.9 5.6 1.53448 2.55982 0.254635
1.3163 1.06886 1.8904 2.97467 3.5 4.2 4.9 5.6 1.05213 2.32917 3.719
1.77877 0.159461 1.90982 7.62993 3.5 4.2 4.9 5.6 1.18005 1.42846 4.34469
0.981109 2.52106 2.33717 6.11986 3.5 4.2 4.9 5.6 1.35553 1.75491 3.54027
0.809668 2.54994 3.13643 7.72156 3.5 4.2 4.9 5.6 1.25168 0.999653 4.43296
1.53196 3.96958 5.89962 0.288601 3.5 4.2 4.9 5.6 1.48084 2.5863 1.10171
0.260427 0.873798 5.57054 1.36095 3.5 4.2 4.9 5.6 0.613681 0.833748 5.57194
1.33376 1.49272 2.93579 4.88814 3.5 4.2 4.9 5.6 1.32125 1.71393 3.69854
0.743424 3.56225 0.704919 0.238916 3.5 4.2 4.9 5.6 0.521642 3.46543 2.55543
0.315556 1.73021 2.41019 0.377316 3.5 4.2 4.9 5.6 0.672727 2.19149 4.59577
0.944838 2.88001 0.00543232 7.70379 3.5 4.2 4.9 5.6 1.17415 2.44224 3.18938
0.70053 1.56173 4.36773 6.04079 3.5 4.2 4.9 5.6 1.08689 0.744261 4.91139
0.0558386 1.00278 4.32176 6.3512 3.5 4.2 4.9 5.6 0.443425 0.289036 5.83459
0.486176 2.81426 4.97985 2.98641 3.5 4.2 4.9 5.6 1.24548 1.33405 4.24672
1.84403 3.03359 3.26052 4.71116 3.5 4.2 4.9 5.6 1.6652 2.03318 1.32018
0.263158 0.130874 1.19947 4.02633 3.5 4.2 4.9 5.6 0.379146 0.877761 5.74219
1.84656 1.26959 3.19893 0.648476 3.5 4.2 4.9 5.6 1.11192 2.79783 2.69446
1.4999 3.73942 0.769344 1.77897 3.5 4.2 4.9 5.6 0.900231 3.4935 1.11626
1.30971 0.516517 1.11207 0.040965 3.5 4.2 4.9 5.6 0.489622 2.96441 3.75101
1.03913 3.6532 4.56132 4.37986 3.5 4.2 4.9 5.6 1.37932 1.24481 3.92311
0.327988 1.92205 2.04829 3.25666 3.5 4.2 4.9 5.6 0.86161 1.75792 4.72922
0.368155 0.685431 4.6823 0.84873 3.5 4.2 4.9 5.6 0.632104 1.14181 5.42868
1.85951 1.29522 4.16992 0.490684 3.5 4.2 4.9 5.6 1.2005 2.61662 2.76116
0.713045 3.57959 3.38776 2.23843 3.5 4.2 4.9 5.6 1.29338 2.26101 3.07279
0.424593 0.391128 2.16518 7.69799 3.5 4.2 4.9 5.6 0.547755 0.608463 5.69795
0.0652725 1.95635 1.10772 5.49993 3.5 4.2 4.9 5.6 0.692604 1.36324 5.24416
1.23643 1.47986 4.15567 1.10224 3.5 4.2 4.9 5.6 1.16292 2.17628 3.62933
0.566529 1.81133 4.11157 3.57807 3.5 4.2 4.9 5.6 1.06733 1.25912 4.70958
1.86669 0.106576 5.12604 0.939384 3.5 4.2 4.9 5.6 1.10356 1.80217 4.21092
0.396004 2.5389 1.34109 1.02207 3.5 4.2 4.9 5.6 0.717923 2.66319 3.92467
1.91706 3.674 1.13456 2.5204 3.5 4.2 4.9 5.6 1.11911 3.30394 0.408994
1.6268 3.01488 3.56912 0.205554 3.5 4.2 4.9 5.6 1.15631 3.10187 1.5225
1.703 3.82287 5.92766 7.07311 3.5 4.2 4.9 5.6 1.35041 0.200416 4.41556
0.88961 0.690249 3.42978 0.504172 3.5 4.2 4.9 5.6 0.809329 2.02175 4.57254
1.08505 1.05697 1.20481 6.60633 3.5 4.2 4.9 5.6 1.05148 1.76149 4.3667
1.43415 3.54425 1.6383 5.20336 3.5 4.2 4.9 5.6 1.44421 2.54109 1.64313
1.82541 0.50956 4.60706 0.885669 3.5 4.2 4.9 5.6 1.1603 2.10453 3.7307
1.52423 3.96543 1.4308 5.76513 3.5 4.2 4.9 5.6 1.4833 2.57988 1.1058
1.81971 1.71024 0.21415 5.78604 3.5 4.2 4.9 5.6 1.1377 2.86811 2.41705
0.362562 2.52218 4.4937 0.262268 3.5 4.2 4.9 5.6 0.921186 2.0415 4.35722
1.17253 2.94757 5.50153 0.248545 3.5 4.2 4.9 5.6 1.30148 2.45562 2.681
1.81891 1.95421 0.564538 3.61585 3.5 4.2 4.9 5.6 1.03625 3.14244 2.02904
1.50559 1.17956 1.66663 3.75896 3.5 4.2 4.9 5.6 1.13558 2.38883 3.3992
0.361907 2.20329 0.721738 0.749281 3.5 4.2 4.9 5.6 0.530278 2.77193 4.02258
1.35642 3.55253 1.22621 3.5226 3.5 4.2 4.9 5.6 1.21168 2.98361 1.66046
1.75898 1.77134 0.965802 6.31478 3.5 4.2 4.9 5.6 1.32055 2.45196 2.60346
1.74079 0.786635 3.07561 0.41342 3.5 4.2 4.9 5.6 0.979407 2.70467 3.30267
1.65441 1.04621 0.506766 3.30774 3.5 4.2 4.9 5.6 0.896521 2.9244 3.0861
1.99689 0.00553294 2.66722 7.26319 3.5 4.2 4.9 5.6 1.26449 1.27216 4.23889
0.979872 2.1545 2.15928 1.94185 3.5 4.2 4.9 5.6 1.05663 2.57337 3.32443
1.66703 2.55061 4.27561 0.115757 3.5 4.2 4.9 5.6 1.20181 2.93639 1.89749
0.376946 3.33156 0.648778 6.93348 3.5 4.2 4.9 5.6 1.09122 2.06095 3.96562
1.44205 1.24999 1.84206 4.8041 3.5 4.2 4.9 5.6 1.20917 2.11684 3.57196
1.51067 1.87191 2.33916 5.00584 3.5 4.2 4.9 5.6 1.38757 2.07451 2.99811
1.32927 3.60985 4.06445 3.93472 3.5 4.2 4.9 5.6 1.65142 1.85222 1.93289
0.328029 3.04748 5.43185 1.29967 3.5 4.2 4.9 5.6 1.14261 1.61626 4.2863
1.5265 1.39938 0.42214 2.02551 3.5 4.2 4.9 5.6 0.742443 3.22784 2.75616
1.77694 1.72094 2.97552 5.77589 3.5 4.2 4.9 5.6 1.53852 1.73983 2.80816
0.135775 0.83408 4.41873 2.05088 3.5 4.2 4.9 5.6 0.521104 0.760499 5.67933
0.0828214 3.37834 0.738267 6.09947 3.5 4.2 4.9 5.6 0.939686 1.91489 4.45001
0.314167 1.72022 2.17768 7.29934 3.5 4.2 4.9 5.6 0.859804 1.00178 5.20467
1.79606 3.01123 3.22889 4.50134 3.5 4.2 4.9 5.6 1.63945 2.08271 1.4318
1.31054 0.862225 0.327044 6.55427 3.5 4.2 4.9 5.6 0.990755 2.16462 4.07714
1.95485 3.83926 5.89045 5.92542 3.5 4.2 4.9 5.6 1.9176 0.628103 1.42048
0.619318 0.208396 5.9632 1.58503 3.5 4.2 4.9 5.6 0.641425 0.765596 5.56582
0.96467 1.95914 5.52069 4.40178 3.5 4.2 4.9 5.6 1.34364 0.89034 4.23888
1.39661 2.62628 4.8395 5.91773 3.5 4.2 4.9 5.6 1.43834 0.836436 3.97574
1.00231 3.71851 3.0129 5.2659 3.5 4.2 4.9 5.6 1.55134 1.86755 2.54809
0.719363 3.46039 3.42393 2.0617 3.5 4.2 4.9 5.6 1.27172 2.27553 3.12952
1.23581 0.435216 4.92228 2.18539 3.5 4.2 4.9 5.6 1.04732 1.3413 4.69896
0.64872 3.49955 0.554749 2.41429 3.5 4.2 4.9 5.6 0.819038 3.07061 2.95773
1.66941 0.296803 0.254781 1.15489 3.5 4.2 4.9 5.6 0.48165 3.01552 3.6677
0.2526 0.145318 2.05494 4.86908 3.5 4.2 4.9 5.6 0.37746 0.619251 5.8185
1.05223 1.05042 0.953145 1.79536 3.5 4.2 4.9 5.6 0.754644 2.71038 3.78759
1.83835 3.86176 5.78482 3.36263 3.5 4.2 4.9 5.6 1.78834 1.4295 1.6183
1.79013 1.86514 0.471403 2.03799 3.5 4.2 4.9 5.6 0.808208 3.41188 1.98218
0.662766 2.59689 3.07477 7.5943 3.5 4.2 4.9 5.6 1.24417 1.0375 4.43244
1.51605 1.33137 1.33477 0.659097 3.5 4.2 4.9 5.6 0.773357 3.17741 2.81094
0.415458 1.25968 2.30504 0.339454 3.5 4.2 4.9 5.6 0.640378 2.17105 4.65876
0.778241 1.70655 1.12076 4.12336 3.5 4.2 4.9 5.6 0.954878 2.23364 4.07041
0.925931 2.11714 0.744331 7.91264 3.5 4.2 4.9 5.6 1.17529 1.91945 3.90879
1.58378 1.13165 1.281 5.68851 3.5 4.2 4.9 5.6 1.20246 2.20141 3.47605
0.496706 0.710546 0.788356 1.14736 3.5 4.2 4.9 5.6 0.503934 2.25532 4.7191
1.28784 0.839839 2.38901 7.80244 3.5 4.2 4.9 5.6 1.18001 1.20482 4.49468
1.71837 3.64252 5.54756 4.93768 3.5 4.2 4.9 5.6 1.65564 0.934711 3.06007
0.486946 0.588219 4.19758 3.60962 3.5 4.2 4.9 5.6 0.700301 0.804314 5.48914
0.923949 0.335079 2.9618 6.80876 3.5 4.2 4.9 5.6 0.862179 0.842665 5.26423
1.02081 2.72171 2.19909 7.78697 3.5 4.2 4.9 5.6 1.43876 1.56325 3.44548
0.419423 1.96228 5.77471 0.0128038 3.5 4.2 4.9 5.6 0.865297 1.76058 4.72093
1.54697 0.70381 4.27598 0.174687 3.5 4.2 4.9 5.6 0.997684 2.3754 3.78761
0.707178 3.37623 0.991536 7.98009 3.5 4.2 4.9 5.6 1.31113 1.9821 3.41891
0.108033 2.2537 5.8369 7.30559 3.5 4.2 4.9 5.6 0.0605166 0.00831285 5.99724
0.948112 3.58964 3.18245 5.74023 3.5 4.2 4.9 5.6 1.42969 1.53012 3.51225
0.0889294 0.920023 1.01239 4.05151 3.5 4.2 4.9 5.6 0.470766 1.14937 5.57073
0.627551 2.64946 2.1452 6.59345 3.5 4.2 4.9 5.6 1.22754 1.57981 4.10156
0.685584 2.8962 4.78532 4.42003 3.5 4.2 4.9 5.6 1.39222 1.16613 3.93647
0.429239 3.04002 3.32463 7.90482 3.5 4.2 4.9 5.6 1.06596 0.767106 4.94466
1.87191 1.06707 0.0596321 2.31637 3.5 4.2 4.9 5.6 0.637235 3.37396 2.59467
0.221649 0.700779 1.72235 1.31873 3.5 4.2 4.9 5.6 0.503278 1.54911 5.32175
1.47724 1.0395 0.468242 1.7014 3.5 4.2 4.9 5.6 0.684662 3.13222 3.11557
0.314569 2.4338 5.58123 1.61399 3.5 4.2 4.9 5.6 1.03976 1.32612 4.72368
1.67691 0.395741 4.24913 1.21784 3.5 4.2 4.9 5.6 1.10174 1.97421 4.03808
1.5226 0.262889 5.85847 0.832737 3.5 4.2 4.9 5.6 1.06561 1.57934 4.49089
1.57954 3.09586 3.93958 0.0351307 3.5 4.2 4.9 5.6 1.14464 3.10823 1.57185
1.06794 0.8428 5.95496 3.75941 3.5 4.2 4.9 5.6 1.11435 0.76092 4.84987
0.954936 0.0097313 4.55684 4.70634 3.5 4.2 4.9 5.6 0.786325 0.665698 5.42569
0.355255 0.186121 4.5188 7.32998 3.5 4.2 4.9 5.6 0.327884 0.152657 5.91439
0.612809 3.3247 0.773536 3.70951 3.5 4.2 4.9 5.6 0.981791 2.71992 3.26793
0.879247 0.236508 3.99263 2.22463 3.5 4.2 4.9 5.6 0.800277 1.23374 5.17796
0.316125 1.49451 2.58185 7.3549 3.5 4.2 4.9 5.6 0.804957 0.821637 5.35252
0.878698 1.62688 0.140726 1.83297 3.5 4.2 4.9 5.6 0.550558 3.07512 3.4634
0.361368 2.7202 1.40107 5.71723 3.5 4.2 4.9 5.6 1.03085 1.8184 4.35847
1.7815 0.904025 1.10748 2.94575 3.5 4.2 4.9 5.6 0.998101 2.77662 3.11248
0.456878 3.77621 5.73907 3.24853 3.5 4.2 4.9 5.6 1.25476 1.04546 4.40124
1.98117 2.83858 1.93388 2.3759 3.5 4.2 4.9 5.6 1.26226 3.02878 1.00986
1.08164 1.80495 4.56406 7.84354 3.5 4.2 4.9 5.6 0.482889 0.186871 5.81574
1.02073 1.70446 1.55113 5.3474 3.5 4.2 4.9 5.6 1.1399 2.01798 3.8914
1.59948 2.75532 3.52673 1.91273 3.5 4.2 4.9 5.6 1.40925 2.53494 1.91517
0.191099 2.44497 2.80927 2.20987 3.5 4.2 4.9 5.6 0.882849 1.76171 4.69064
0.582585 2.80689 5.94532 1.45634 3.5 4.2 4.9 5.6 1.25086 1.54784 4.0654
1.85546 0.701867 3.30157 1.24935 3.5 4.2 4.9 5.6 1.13053 2.42325 3.35928
0.239039 2.02709 3.37341 0.880817 3.5 4.2 4.9 5.6 0.797334 1.82714 4.77146
0.432837 3.5382 2.44254 6.05791 3.5 4.2 4.9 5.6 1.30297 1.65066 3.81968
0.67157 0.671066 4.42609 6.76919 3.5 4.2 4.9 5.6 0.795909 0.450152 5.46286
1.18776 3.98481 3.08744 3.14899 3.5 4.2 4.9 5.6 1.48402 2.39216 1.81761
1.37006 0.409447 3.79629 6.24465 3.5 4.2 4.9 5.6 1.14335 0.92707 4.72239
1.42721 0.403703 0.340891 0.0391706 3.5 4.2 4.9 5.6 0.271925 3.14538 3.61584
1.6053 0.190808 1.12163 5.84303 3.5 4.2 4.9 5.6 0.99321 1.86709 4.3907
0.446337 2.9488 5.31929 2.7415 3.5 4.2 4.9 5.6 1.25509 1.30815 4.23938
0.487947 1.79513 2.71674 3.68314 3.5 4.2 4.9 5.6 0.973654 1.58379 4.67163
0.666663 3.43952 1.30578 5.35293 3.5 4.2 4.9 5.6 1.2151 2.30164 3.28518
0.055293 3.82125 3.09159 4.97222 3.5 4.2 4.9 5.6 1.19515 1.46917 4.27646
1.90303 0.119356 0.0909094 5.09237 3.5 4.2 4.9 5.6 0.830312 2.44608 4.04139
0.264401 2.59146 2.50277 6.76644 3.5 4.2 4.9 5.6 1.05211 1.19238 4.77897
1.49758 1.89577 5.1042 4.41153 3.5 4.2 4.9 5.6 1.56253 1.18732 3.29464
