0.937449 0.0704448 2.61548 3.04799 3.5 4.2 4.9 5.6 0.620031 2.35176 4.48283
0.579569 2.11967 5.8736 1.05957 3.5 4.2 4.9 5.6 1.25201 0.257411 4.66295
1.82172 3.76123 0.162068 3.19595 3.5 4.2 4.9 5.6 0.968825 2.7525 3.24128
1.8154 0.362327 2.79441 2.90832 3.5 4.2 4.9 5.6 1.01136 3.36504 1.14739
1.36467 2.72705 4.3092 4.87391 3.5 4.2 4.9 5.6 0.948768 1.80947 4.53118
1.69012 0.610707 5.58814 7.78269 3.5 4.2 4.9 5.6 1.63589 1.91842 1.90631
1.85999 1.87862 2.87586 2.3573 3.5 4.2 4.9 5.6 1.05638 3.09742 2.09046
0.111658 0.572813 3.74236 4.19643 3.5 4.2 4.9 5.6 0.252066 0.592379 5.88546
0.321629 0.238558 5.43331 3.60479 3.5 4.2 4.9 5.6 0.407122 0.329278 5.85357
1.17911 3.53795 3.49827 4.00331 3.5 4.2 4.9 5.6 1.07324 2.80124 2.82449
1.64959 2.44023 5.39944 5.85993 3.5 4.2 4.9 5.6 1.42032 1.70569 3.36126
1.40128 1.46257 0.576186 3.0638 3.5 4.2 4.9 5.6 0.826496 2.68829 3.68669
0.0948119 3.25692 5.95329 7.13972 3.5 4.2 4.9 5.6 1.68623 1.75369 1.86818
1.93382 3.69428 5.19181 7.17522 3.5 4.2 4.9 5.6 1.40481 1.98474 3.06195
0.786452 1.37844 1.14939 3.59244 3.5 4.2 4.9 5.6 0.481724 1.39306 5.43554
0.975627 3.26117 5.84165 5.18903 3.5 4.2 4.9 5.6 1.58703 1.27172 3.11337
1.74986 3.51664 0.595363 3.7159 3.5 4.2 4.9 5.6 0.999815 2.48464 3.62121
1.52729 2.72909 5.78941 4.70752 3.5 4.2 4.9 5.6 1.39497 1.06048 3.9945
0.584658 3.45923 1.92559 7.94374 3.5 4.2 4.9 5.6 1.83807 0.665475 2.14406
0.460902 1.66785 2.25566 2.22286 3.5 4.2 4.9 5.6 0.438451 1.83854 5.16375
0.462387 1.47263 1.02193 1.58481 3.5 4.2 4.9 5.6 0.194408 1.72258 5.38363
0.583456 0.142489 0.570027 5.47963 3.5 4.2 4.9 5.6 0.728004 0.881939 5.42955
0.760465 1.14628 0.804053 6.94437 3.5 4.2 4.9 5.6 0.831847 0.473793 5.40992
0.203724 0.43047 3.10005 7.81435 3.5 4.2 4.9 5.6 0.22011 0.139552 5.95988
1.97356 2.46361 2.64768 6.0034 3.5 4.2 4.9 5.6 1.52942 2.19801 2.01932
0.596349 1.62473 2.0332 4.72403 3.5 4.2 4.9 5.6 0.631924 1.35629 5.31668
0.54198 2.63919 3.50083 4.01153 3.5 4.2 4.9 5.6 0.948889 2.47599 3.75537
0.15352 3.83765 4.67579 2.46363 3.5 4.2 4.9 5.6 1.73808 1.93495 0.622544
0.655141 3.79848 3.03633 4.95439 3.5 4.2 4.9 5.6 1.25972 2.94415 1.48822
1.97048 2.40424 1.82551 2.92379 3.5 4.2 4.9 5.6 0.760401 3.45382 1.98902
1.77526 1.75304 1.40112 7.91593 3.5 4.2 4.9 5.6 1.81976 0.508352 2.36954
1.09176 3.00078 5.79771 4.26125 3.5 4.2 4.9 5.6 1.47242 1.01479 3.76442
0.732193 1.63026 1.69849 5.31416 3.5 4.2 4.9 5.6 0.676755 1.08468 5.40655
1.62749 2.48779 1.52864 0.677891 3.5 4.2 4.9 5.6 0.56778 3.05546 3.4775
0.563491 3.35298 3.51706 2.86805 3.5 4.2 4.9 5.6 1.2318 2.73603 2.34538
1.59532 1.4619 3.99876 1.00183 3.5 4.2 4.9 5.6 1.45154 1.94164 2.92487
0.630189 0.690059 4.46716 2.40269 3.5 4.2 4.9 5.6 0.667683 0.834514 5.51551
1.54715 0.195118 3.99486 5.28963 3.5 4.2 4.9 5.6 1.19544 2.8406 2.23226
0.974081 3.59732 3.90417 0.263349 3.5 4.2 4.9 5.6 1.54615 1.96432 2.40896
1.29905 2.46792 3.39345 0.124966 3.5 4.2 4.9 5.6 0.98995 1.63599 4.59978
0.0490913 3.39463 4.07935 6.70634 3.5 4.2 4.9 5.6 1.5881 2.21991 1.4878
0.941212 3.73866 5.53817 6.01881 3.5 4.2 4.9 5.6 1.63578 1.85081 2.05195
1.54582 2.03682 0.665144 4.56455 3.5 4.2 4.9 5.6 1.20726 2.1721 3.50246
1.74936 3.10927 4.17479 1.5182 3.5 4.2 4.9 5.6 1.37959 1.79673 3.40691
1.89966 1.7613 2.94067 5.78725 3.5 4.2 4.9 5.6 1.46794 2.4285 1.82669
0.97821 0.623683 2.30766 7.80916 3.5 4.2 4.9 5.6 1.2319 0.599934 4.64027
0.110501 0.141222 0.0543837 5.6382 3.5 4.2 4.9 5.6 0.12179 0.123266 5.98601
1.30457 2.29856 4.32238 5.41465 3.5 4.2 4.9 5.6 0.928766 1.88821 4.49605
0.846594 1.60115 3.09074 7.15122 3.5 4.2 4.9 5.6 0.797087 0.743459 5.38871
0.669905 1.75261 3.87753 0.862904 3.5 4.2 4.9 5.6 0.803161 1.12781 5.22805
1.89472 3.02845 4.07059 6.57631 3.5 4.2 4.9 5.6 1.42909 2.10489 2.76595
1.06886 1.49692 0.0708884 3.87408 3.5 4.2 4.9 5.6 0.821931 1.74877 4.79989
1.62911 2.0077 1.24599 2.42929 3.5 4.2 4.9 5.6 0.612249 3.17344 3.15708
1.31569 2.3691 1.67884 5.70478 3.5 4.2 4.9 5.6 1.09454 1.48856 4.49804
1.25516 1.15548 2.50723 2.23893 3.5 4.2 4.9 5.6 0.723284 2.587 4.02907
1.72702 0.553072 5.74019 2.29445 3.5 4.2 4.9 5.6 1.87283 0.830485 1.69728
1.07711 1.88729 1.08425 6.98806 3.5 4.2 4.9 5.6 1.07934 0.651972 4.95569
1.81995 3.30785 5.88823 6.85866 3.5 4.2 4.9 5.6 1.49071 1.5452 3.26003
1.16815 2.63921 4.07623 0.948023 3.5 4.2 4.9 5.6 1.12672 1.43071 4.46866
0.0680665 2.76475 3.61658 6.78871 3.5 4.2 4.9 5.6 1.49078 1.84216 2.89183
0.386225 3.24171 0.913498 6.80767 3.5 4.2 4.9 5.6 1.75297 1.13787 2.33039
0.805407 1.72822 3.38434 0.242272 3.5 4.2 4.9 5.6 0.689424 1.16289 5.35533
1.44185 3.92771 1.8609 4.67548 3.5 4.2 4.9 5.6 1.26008 2.67484 2.36887
0.240393 1.0674 5.22745 5.27001 3.5 4.2 4.9 5.6 0.595653 0.725774 5.62331
1.47734 0.2078 3.19356 5.18916 3.5 4.2 4.9 5.6 1.22171 2.67493 2.54312
1.75783 2.05452 3.03587 3.7039 3.5 4.2 4.9 5.6 0.940727 3.05248 2.65906
0.346867 0.741399 3.48894 1.65974 3.5 4.2 4.9 5.6 0.286827 0.551845 5.88
1.75307 0.737013 0.336336 0.55719 3.5 4.2 4.9 5.6 0.153238 3.82023 1.71808
1.98936 0.833223 5.52365 3.17908 3.5 4.2 4.9 5.6 1.87726 1.29769 0.70292
1.28072 1.93866 2.56601 2.89029 3.5 4.2 4.9 5.6 0.634118 2.4206 4.3815
0.933185 2.95128 5.67433 4.69431 3.5 4.2 4.9 5.6 1.4642 1.2123 3.66038
0.00933656 3.26785 1.47324 5.94671 3.5 4.2 4.9 5.6 1.6519 1.94343 1.71547
1.73783 3.1112 2.35191 5.98261 3.5 4.2 4.9 5.6 1.34871 1.85079 3.45276
0.582862 3.59185 1.26488 3.71892 3.5 4.2 4.9 5.6 1.10539 3.09785 1.84676
0.166623 3.16922 4.03399 7.67878 3.5 4.2 4.9 5.6 1.70639 1.50405 2.16896
1.95312 2.91355 0.17698 7.76991 3.5 4.2 4.9 5.6 1.82428 0.221454 2.43673
1.87339 3.80042 2.21174 4.61644 3.5 4.2 4.9 5.6 1.10275 2.54824 3.23187
0.869537 3.18517 5.63005 7.21089 3.5 4.2 4.9 5.6 1.43867 1.83943 3.12398
1.06822 3.53625 2.9289 4.31024 3.5 4.2 4.9 5.6 0.99725 2.97421 2.67322
1.40205 2.93476 1.69272 4.55951 3.5 4.2 4.9 5.6 0.961457 2.07431 4.24254
1.02298 2.69641 1.90659 6.42337 3.5 4.2 4.9 5.6 1.26414 1.30326 4.21853
1.14413 2.11431 1.60672 5.24302 3.5 4.2 4.9 5.6 0.904784 1.46795 4.87686
0.641766 3.76047 3.69135 2.37953 3.5 4.2 4.9 5.6 1.39998 2.66199 1.55452
1.33701 2.57889 1.61208 4.84159 3.5 4.2 4.9 5.6 0.946951 1.80307 4.54034
1.18965 2.54922 1.09352 0.236761 3.5 4.2 4.9 5.6 0.340379 2.45225 4.62891
0.867193 0.482379 5.58573 7.74167 3.5 4.2 4.9 5.6 0.994939 1.18785 4.89041
0.00931602 1.67642 3.03893 5.64547 3.5 4.2 4.9 5.6 0.910936 1.62227 4.75503
0.305591 3.15443 1.65374 5.31429 3.5 4.2 4.9 5.6 1.43454 2.28078 2.40297
0.925423 2.37355 2.80324 0.278219 3.5 4.2 4.9 5.6 0.835115 1.92102 4.62818
0.243932 2.93997 4.14093 3.54279 3.5 4.2 4.9 5.6 1.33526 2.33553 2.77138
1.35022 1.22152 4.44174 2.74893 3.5 4.2 4.9 5.6 1.30424 1.73848 3.727
1.90021 0.0358804 5.69289 4.35943 3.5 4.2 4.9 5.6 1.86129 1.42557 0.497879
1.29255 0.524274 3.44715 0.638962 3.5 4.2 4.9 5.6 1.2305 2.11597 3.50698
0.503327 2.02192 0.285471 2.05057 3.5 4.2 4.9 5.6 0.453535 2.28615 4.73172
1.84917 2.21627 5.77203 0.619048 3.5 4.2 4.9 5.6 1.82617 0.367189 2.38378
0.68535 0.950512 4.45 6.44309 3.5 4.2 4.9 5.6 0.618224 1.0289 5.49347
1.66203 0.835495 5.04098 7.62385 3.5 4.2 4.9 5.6 1.62088 1.82937 2.19655
1.88773 2.12128 2.37499 4.95182 3.5 4.2 4.9 5.6 1.29345 2.69449 2.14645
1.6714 0.544485 5.77557 6.28642 3.5 4.2 4.9 5.6 1.68712 1.71486 1.9406
0.290183 3.64564 1.98439 6.33092 3.5 4.2 4.9 5.6 1.71387 1.87656 1.28083
0.0849559 3.62102 5.22741 2.35313 3.5 4.2 4.9 5.6 1.84705 1.37478 1.02139
0.821472 3.67526 3.30278 2.68257 3.5 4.2 4.9 5.6 1.19777 2.90789 2.01555
0.945762 2.04987 2.47622 6.52445 3.5 4.2 4.9 5.6 0.92546 1.02518 5.09185
1.50019 0.617478 3.72566 4.64889 3.5 4.2 4.9 5.6 1.10694 2.78807 2.73536
0.726486 1.84443 3.20456 2.45688 3.5 4.2 4.9 5.6 0.638741 1.58574 5.16433
1.98285 3.7197 5.55653 6.617 3.5 4.2 4.9 5.6 1.49676 1.83198 2.87853
0.132092 3.55473 3.67756 1.6891 3.5 4.2 4.9 5.6 1.4726 2.57568 1.24747
1.60018 3.77463 0.0150141 6.74056 3.5 4.2 4.9 5.6 1.69426 0.860181 2.91559
1.69783 3.49495 0.820267 2.0772 3.5 4.2 4.9 5.6 0.528226 3.02231 3.59674
1.5851 2.7487 3.56983 2.12346 3.5 4.2 4.9 5.6 1.10571 2.16676 3.79911
0.399284 0.0306971 0.485934 7.5979 3.5 4.2 4.9 5.6 0.604833 0.147527 5.71477
0.324087 2.80773 3.1851 4.2023 3.5 4.2 4.9 5.6 0.902294 2.88594 3.15171
0.326076 0.259773 4.99438 1.23571 3.5 4.2 4.9 5.6 0.414716 0.297276 5.85263
1.98974 3.03394 5.88953 0.487311 3.5 4.2 4.9 5.6 1.83465 0.223424 2.36523
1.29434 2.37806 1.63231 3.57808 3.5 4.2 4.9 5.6 0.6888 2.19678 4.56858
1.07635 1.09821 1.73898 3.0967 3.5 4.2 4.9 5.6 0.568783 2.31766 4.58284
0.296582 1.70616 3.88043 7.52674 3.5 4.2 4.9 5.6 1.01427 0.93415 4.97774
0.227429 0.966837 1.23766 2.50685 3.5 4.2 4.9 5.6 0.235914 1.16701 5.69516
0.498767 1.14906 1.57857 3.29142 3.5 4.2 4.9 5.6 0.306919 1.10124 5.69417
1.97839 3.17578 5.62029 1.21788 3.5 4.2 4.9 5.6 1.78664 0.646977 2.51582
1.71778 3.07645 1.84019 6.83004 3.5 4.2 4.9 5.6 1.50063 1.23476 3.50749
1.05519 1.15315 5.48802 1.39812 3.5 4.2 4.9 5.6 1.2224 0.560952 4.67372
1.7656 0.746882 3.73215 3.36781 3.5 4.2 4.9 5.6 1.3188 2.79378 1.66886
0.922548 3.64742 4.84838 4.87652 3.5 4.2 4.9 5.6 1.51094 2.16036 2.22542
0.67679 1.8192 3.30245 3.61688 3.5 4.2 4.9 5.6 0.601211 1.65661 5.15482
1.39302 3.02674 4.5928 7.56715 3.5 4.2 4.9 5.6 1.29782 1.37046 4.07617
0.0878976 0.114243 2.14393 0.265161 3.5 4.2 4.9 5.6 0.0559455 0.185012 5.99123
1.64501 1.17614 1.11228 5.45114 3.5 4.2 4.9 5.6 1.50102 2.04295 2.5163
0.126294 1.96831 3.21089 4.72595 3.5 4.2 4.9 5.6 0.813608 2.15059 4.43125
1.56073 1.79927 4.59305 5.30533 3.5 4.2 4.9 5.6 1.26215 2.19429 3.29079
1.27308 1.55013 0.504856 0.782498 3.5 4.2 4.9 5.6 0.156446 2.84378 4.1933
0.598773 3.56882 4.24426 5.10225 3.5 4.2 4.9 5.6 1.32867 2.70125 1.922
0.694015 1.03114 0.539346 0.348143 3.5 4.2 4.9 5.6 0.0942039 1.58364 5.50248
0.0289389 3.42143 5.93647 0.467346 3.5 4.2 4.9 5.6 1.94296 0.183627 1.39578
1.76784 1.38693 0.54938 5.65138 3.5 4.2 4.9 5.6 1.63202 1.82188 2.13548
1.28154 1.10777 2.32689 5.63133 3.5 4.2 4.9 5.6 1.19131 1.88047 3.90775
1.53804 3.69186 1.76796 4.39509 3.5 4.2 4.9 5.6 1.12724 2.6299 3.00035
0.745564 0.240672 1.27532 0.0745612 3.5 4.2 4.9 5.6 0.339988 1.9917 5.10237
0.895401 1.18678 0.642794 5.9767 3.5 4.2 4.9 5.6 0.936542 0.912598 5.12173
0.377803 3.25804 2.30921 4.28727 3.5 4.2 4.9 5.6 1.105 2.96649 2.28266
0.14459 1.89904 3.47656 0.694117 3.5 4.2 4.9 5.6 0.989559 1.68761 4.55839
0.660234 2.27535 0.871097 1.71228 3.5 4.2 4.9 5.6 0.339533 2.55074 4.50814
1.83114 0.946985 5.52275 4.45073 3.5 4.2 4.9 5.6 1.76935 1.56437 1.52264
1.02738 1.2331 1.56154 2.26168 3.5 4.2 4.9 5.6 0.36453 2.29326 4.79283
0.462476 2.21967 4.99258 4.83216 3.5 4.2 4.9 5.6 1.14104 1.49517 4.38774
1.23017 0.178594 3.68004 0.502287 3.5 4.2 4.9 5.6 1.29789 1.93363 3.52517
0.682688 2.88189 4.85924 4.24196 3.5 4.2 4.9 5.6 1.36699 1.77675 3.4755
1.06996 0.778967 0.396924 4.85822 3.5 4.2 4.9 5.6 1.07043 1.63265 4.43735
1.339 2.58232 4.16425 7.99695 3.5 4.2 4.9 5.6 1.22338 0.932156 4.53596
0.428839 3.3569 1.28192 1.03993 3.5 4.2 4.9 5.6 0.49393 3.60382 2.14066
0.151942 0.536448 4.118 4.71729 3.5 4.2 4.9 5.6 0.2366 0.488644 5.91261
0.884772 3.78636 5.23423 5.38899 3.5 4.2 4.9 5.6 1.6177 1.99786 1.86191
1.00301 2.81787 1.66586 0.932739 3.5 4.2 4.9 5.6 0.547532 2.78138 3.98694
1.49823 3.56393 1.07627 0.723675 3.5 4.2 4.9 5.6 0.392709 3.28913 3.20478
1.22291 3.95701 3.72423 1.17151 3.5 4.2 4.9 5.6 1.47654 2.35149 1.98418
0.367986 2.74743 4.52229 6.82796 3.5 4.2 4.9 5.6 1.34955 1.94643 3.32929
0.664879 1.79103 5.11868 4.37487 3.5 4.2 4.9 5.6 0.877801 0.998357 5.17905
0.573965 0.267069 4.0611 2.90363 3.5 4.2 4.9 5.6 0.619142 1.03802 5.48868
0.401758 1.45273 5.71569 5.14612 3.5 4.2 4.9 5.6 0.822573 0.71747 5.3621
0.619547 3.29994 1.90133 6.49025 3.5 4.2 4.9 5.6 1.62171 1.6165 2.53993
1.0589 2.37813 5.56724 2.22854 3.5 4.2 4.9 5.6 1.18019 0.625776 4.75218
0.971033 0.429006 2.21416 0.77578 3.5 4.2 4.9 5.6 0.655111 2.24188 4.56387
0.193006 3.95893 1.46046 2.24397 3.5 4.2 4.9 5.6 0.614751 3.79702 0.399651
1.35318 3.98851 0.803945 0.0722392 3.5 4.2 4.9 5.6 0.382576 3.66632 2.10677
0.889768 3.94842 3.33533 5.85493 3.5 4.2 4.9 5.6 1.46553 2.53079 1.503
0.107743 0.930957 0.56892 2.03801 3.5 4.2 4.9 5.6 0.227328 1.24355 5.66175
1.19185 0.189737 5.38809 7.24557 3.5 4.2 4.9 5.6 1.28788 1.83239 3.67661
1.74484 0.859618 4.30186 3.21498 3.5 4.2 4.9 5.6 1.50908 2.31828 1.84707
1.61887 2.5794 4.08264 2.35963 3.5 4.2 4.9 5.6 1.27368 1.96238 3.56861
1.5042 0.19787 2.35156 6.78884 3.5 4.2 4.9 5.6 1.65332 1.56894 2.42078
0.0783988 2.54135 0.774604 5.72632 3.5 4.2 4.9 5.6 1.44387 1.63061 3.35478
1.26493 1.05237 4.34892 0.618774 3.5 4.2 4.9 5.6 1.34445 1.37519 3.93407
0.500392 1.12283 4.85528 2.43254 3.5 4.2 4.9 5.6 0.546882 0.540402 5.71412
1.0269 3.61613 3.35291 0.874963 3.5 4.2 4.9 5.6 1.3361 2.49078 2.44429
1.90293 1.82733 0.0903987 6.5911 3.5 4.2 4.9 5.6 1.82488 1.06741 1.86137
1.34348 2.92817 1.35455 3.8494 3.5 4.2 4.9 5.6 0.852544 2.30152 4.18811
0.753787 3.6248 4.65677 1.03196 3.5 4.2 4.9 5.6 1.71938 1.53235 2.02739
1.91133 0.67222 5.8656 7.95893 3.5 4.2 4.9 5.6 1.71418 1.96266 0.941882
1.60678 0.426803 4.26394 3.48684 3.5 4.2 4.9 5.6 1.44967 2.35763 2.14001
0.739585 1.7419 3.07921 4.95991 3.5 4.2 4.9 5.6 0.610561 1.43467 5.29281
1.43237 1.28966 5.54433 1.83706 3.5 4.2 4.9 5.6 1.58732 0.775301 3.45995
0.452895 1.93149 2.03401 1.42332 3.5 4.2 4.9 5.6 0.507984 2.16171 4.81283
1.87941 1.41628 0.0108118 4.89157 3.5 4.2 4.9 5.6 1.574 2.20621 1.6587
0.172224 0.910244 0.555727 3.70405 3.5 4.2 4.9 5.6 0.385889 0.956753 5.70966
0.26752 3.475 3.55201 0.715413 3.5 4.2 4.9 5.6 1.48683 2.44283 1.63623
0.0736104 2.2784 0.505755 6.72158 3.5 4.2 4.9 5.6 1.46927 0.893413 3.84388
1.3526 3.17979 1.65631 0.368754 3.5 4.2 4.9 5.6 0.621058 2.86188 3.75503
0.460848 3.15701 3.99649 7.57287 3.5 4.2 4.9 5.6 1.63364 1.50884 2.61892
0.223336 2.36055 1.05744 2.70493 3.5 4.2 4.9 5.6 0.648686 2.76417 3.87575
0.146023 2.06097 3.09618 0.101752 3.5 4.2 4.9 5.6 1.0037 1.93438 4.30282
1.73862 2.07133 3.74499 7.64339 3.5 4.2 4.9 5.6 1.63917 1.37384 2.75161
1.49079 2.86714 2.51058 7.03323 3.5 4.2 4.9 5.6 1.31073 1.13598 4.19934
1.17107 0.0417223 5.81148 4.97873 3.5 4.2 4.9 5.6 1.47405 1.16117 3.66209
1.16006 0.211491 2.77523 2.05067 3.5 4.2 4.9 5.6 0.863043 2.56497 3.80703
1.69564 2.95436 1.81457 0.625961 3.5 4.2 4.9 5.6 0.681771 2.94137 3.51431
1.05569 3.87404 0.149121 5.11609 3.5 4.2 4.9 5.6 1.58566 2.07443 1.92064
1.1173 0.804375 5.86576 5.05328 3.5 4.2 4.9 5.6 1.3031 0.998517 4.29814
1.43267 1.97463 3.86627 4.68518 3.5 4.2 4.9 5.6 0.988524 2.321 3.88389
0.0229804 1.07418 3.24643 6.05507 3.5 4.2 4.9 5.6 0.635627 0.997243 5.48873
1.97066 3.838 3.81622 4.56693 3.5 4.2 4.9 5.6 1.11487 2.64627 3.00955
1.93986 2.41847 1.15924 4.3997 3.5 4.2 4.9 5.6 1.29134 2.70257 2.13502
1.31498 2.62298 4.83778 4.04249 3.5 4.2 4.9 5.6 1.07186 1.37058 4.62963
0.78867 0.434899 3.50134 7.37743 3.5 4.2 4.9 5.6 0.970475 0.884977 5.07557
0.15447 2.43364 3.37014 5.08707 3.5 4.2 4.9 5.6 1.0271 2.41549 3.65756
1.61901 2.15727 1.60526 4.20672 3.5 4.2 4.9 5.6 1.05846 2.58643 3.29625
0.0659488 3.64769 0.668929 0.355717 3.5 4.2 4.9 5.6 0.298866 3.9062 0.929936
0.360933 2.61024 4.80809 1.32637 3.5 4.2 4.9 5.6 1.478 1.24578 3.58438
1.22412 1.74954 4.41997 4.65593 3.5 4.2 4.9 5.6 1.00683 1.76036 4.4614
0.0840071 3.71948 0.791728 5.59595 3.5 4.2 4.9 5.6 1.69931 2.04244 0.790621
1.17123 3.75301 1.22883 7.8396 3.5 4.2 4.9 5.6 1.82162 0.508698 2.35651
0.0939526 3.15345 5.41277 0.993692 3.5 4.2 4.9 5.6 1.82921 0.813384 2.09699
0.793545 1.85527 4.56057 1.65021 3.5 4.2 4.9 5.6 0.880475 0.927648 5.20449
0.00626944 0.110555 4.3927 0.288873 3.5 4.2 4.9 5.6 0.0755781 0.0711053 5.99477
1.87912 3.37442 0.483442 0.960225 3.5 4.2 4.9 5.6 0.25066 3.40096 3.06754
0.992329 3.52769 1.71495 0.865799 3.5 4.2 4.9 5.6 0.690084 3.33573 2.5842
0.638616 0.089946 4.1413 2.89049 3.5 4.2 4.9 5.6 0.734093 1.17708 5.29458
1.90471 3.28868 0.364833 4.30376 3.5 4.2 4.9 5.6 1.27138 2.40516 2.90456
1.52085 1.06244 3.10752 6.45919 3.5 4.2 4.9 5.6 1.46157 1.88901 2.9573
0.107947 1.68019 5.58966 3.60597 3.5 4.2 4.9 5.6 1.11184 0.795202 4.84269
1.76773 2.76682 3.94214 7.096 3.5 4.2 4.9 5.6 1.48326 1.7045 3.10846
1.43869 1.55656 5.53865 5.27125 3.5 4.2 4.9 5.6 1.42837 1.436 3.6053
0.46549 0.0147311 4.6736 5.83128 3.5 4.2 4.9 5.6 0.530641 0.947671 5.60759
1.77121 0.259033 5.02281 1.6393 3.5 4.2 4.9 5.6 1.8271 1.38848 1.27187
0.17449 2.1094 3.39734 0.316803 3.5 4.2 4.9 5.6 1.07679 1.82171 4.25416
0.699044 2.50812 3.46542 0.879558 3.5 4.2 4.9 5.6 1.07958 1.89801 4.17194
1.78528 0.381958 5.50406 7.57291 3.5 4.2 4.9 5.6 1.64982 2.08797 1.3014
1.03107 3.39582 2.38416 3.19522 3.5 4.2 4.9 5.6 0.711772 3.19353 2.91437
1.08132 0.217533 1.71841 2.08003 3.5 4.2 4.9 5.6 0.451625 2.78387 4.08985
0.887046 0.838045 5.51346 5.41014 3.5 4.2 4.9 5.6 0.981776 1.02592 4.99569
0.426388 2.79137 2.43106 0.79039 3.5 4.2 4.9 5.6 0.919596 2.77851 3.31947
1.5252 0.969248 1.82227 6.79877 3.5 4.2 4.9 5.6 1.62029 1.35059 2.87538
1.53933 3.47974 5.33668 0.95348 3.5 4.2 4.9 5.6 1.59684 0.768224 3.42391
0.99393 1.86807 1.37478 3.11685 3.5 4.2 4.9 5.6 0.482599 1.8008 5.15824
1.12501 0.585894 2.01732 0.624351 3.5 4.2 4.9 5.6 0.676233 2.55237 4.15048
1.99086 2.93432 2.86468 4.2887 3.5 4.2 4.9 5.6 1.03184 3.06824 2.28825
1.57593 3.05539 4.77655 1.85189 3.5 4.2 4.9 5.6 1.3438 1.27021 4.01468
1.94672 2.86 5.44653 1.49243 3.5 4.2 4.9 5.6 1.77569 0.878793 2.42584
0.825689 1.25173 1.71211 1.40357 3.5 4.2 4.9 5.6 0.325074 1.74649 5.30904
1.11049 2.35625 0.151761 2.59925 3.5 4.2 4.9 5.6 0.565439 2.08431 4.83195
0.917998 3.65896 2.66455 7.64771 3.5 4.2 4.9 5.6 1.77748 1.10629 2.19348
0.763517 2.69289 2.07342 7.55412 3.5 4.2 4.9 5.6 1.45837 0.802483 3.9255
1.63939 2.72716 0.133856 6.52098 3.5 4.2 4.9 5.6 1.53131 0.954386 3.58417
0.830741 1.99902 2.10726 1.62667 3.5 4.2 4.9 5.6 0.462991 1.94059 5.0594
0.527207 0.589206 2.60892 1.8957 3.5 4.2 4.9 5.6 0.350628 1.12116 5.66262
1.72461 1.3703 2.5411 2.20118 3.5 4.2 4.9 5.6 0.918888 3.2009 2.31254
1.31101 2.83547 2.70356 1.686 3.5 4.2 4.9 5.6 0.783408 2.30282 4.30636
0.595863 1.90355 3.21394 6.05544 3.5 4.2 4.9 5.6 0.879481 1.37158 4.98054
0.781257 3.91899 4.27737 6.17909 3.5 4.2 4.9 5.6 1.44787 2.59565 1.4049
1.30594 0.233858 4.29991 3.78131 3.5 4.2 4.9 5.6 1.29109 2.14234 3.26667
1.48051 2.95585 1.72672 1.245 3.5 4.2 4.9 5.6 0.507248 2.6112 4.28287
0.477433 2.55599 2.15375 4.01856 3.5 4.2 4.9 5.6 0.870865 2.53992 3.82872
1.5726 3.17512 4.4357 5.18881 3.5 4.2 4.9 5.6 1.08582 2.01961 4.02635
0.272707 0.651195 5.54249 6.33488 3.5 4.2 4.9 5.6 0.315465 0.373406 5.89836
1.74333 1.49737 0.0156571 1.35678 3.5 4.2 4.9 5.6 0.483025 3.55921 2.32319
1.70046 2.15306 5.55917 1.92686 3.5 4.2 4.9 5.6 1.68806 0.831641 2.96614
1.03603 2.55769 0.0794671 1.36786 3.5 4.2 4.9 5.6 0.346217 2.58581 4.45833
1.39577 2.91959 3.86188 3.50513 3.5 4.2 4.9 5.6 0.991936 1.99889 4.26081
0.937716 3.72573 3.5626 5.6606 3.5 4.2 4.9 5.6 1.34688 2.61329 2.07541
1.14086 3.8109 1.25937 2.85382 3.5 4.2 4.9 5.6 0.81088 3.35349 2.18611
1.49301 3.79671 0.0319666 7.06286 3.5 4.2 4.9 5.6 1.75149 0.662065 2.72106
0.223953 3.7163 4.0483 7.86914 3.5 4.2 4.9 5.6 1.83129 1.45853 1.01532
0.606835 2.70931 0.919444 1.22918 3.5 4.2 4.9 5.6 0.252324 3.10514 3.70577
0.431185 0.319075 2.36703 5.86885 3.5 4.2 4.9 5.6 0.474478 0.684677 5.73751
1.43838 1.631 5.42753 3.33662 3.5 4.2 4.9 5.6 1.48022 1.14231 3.65301
0.275292 2.19293 5.13132 4.85203 3.5 4.2 4.9 5.6 1.2138 1.47168 4.22694
0.959332 1.79594 1.88447 0.400761 3.5 4.2 4.9 5.6 0.446236 1.76954 5.21177
0.80342 2.09589 2.44093 1.18571 3.5 4.2 4.9 5.6 0.612359 1.94726 4.90852
0.946303 1.6486 0.186428 4.68102 3.5 4.2 4.9 5.6 0.790289 1.24695 5.18464
0.682451 2.82315 3.41262 5.15715 3.5 4.2 4.9 5.6 1.05085 2.42159 3.58708
0.766231 2.88804 4.78974 4.78966 3.5 4.2 4.9 5.6 1.29856 1.8949 3.56998
1.60356 0.771181 1.99388 4.16777 3.5 4.2 4.9 5.6 1.10067 2.92998 2.40437
1.20109 0.947605 5.62829 5.90552 3.5 4.2 4.9 5.6 1.2936 1.35953 4.09643
1.57027 3.17307 2.06817 2.11841 3.5 4.2 4.9 5.6 0.581147 2.7278 4.02721
0.484507 2.63509 1.88938 5.15171 3.5 4.2 4.9 5.6 1.1809 2.08883 3.69215
