% 1. Title: Kristina Cluster Dataset
%
% 2. Sources:
%      (a) Creator: Attie Graaff
%      (b) Donor: None
%      (c) Date: May,2012
%
@RELATION cluster

@ATTRIBUTE d1   NUMERIC
@ATTRIBUTE d2   NUMERIC
@ATTRIBUTE d3   NUMERIC
@ATTRIBUTE d4   NUMERIC
@ATTRIBUTE d5   NUMERIC
@ATTRIBUTE d6   NUMERIC
@ATTRIBUTE d7   NUMERIC
@ATTRIBUTE d8   NUMERIC
@ATTRIBUTE d9   NUMERIC
@ATTRIBUTE d10   NUMERIC
@ATTRIBUTE d11   NUMERIC
@ATTRIBUTE d12   NUMERIC
@ATTRIBUTE d13   NUMERIC
@ATTRIBUTE d14   NUMERIC
@ATTRIBUTE d15   NUMERIC
@ATTRIBUTE class    {1,2,3,4,5,6,7,8}

@DATA
-13.0543585795026,5.54799990977253,-2.80769202470688,-2.39548141349594,0.498036029758767,1.09960573511692,0.834199217974151,1.42788166971387,0.115712096750272,2.02219416178482,-1.30352780974137,0.0384148831848024,-0.100426554182926,1.45493703600839,-2.01807412813862,7
-7.55403309709066,-13.4131884741447,-4.47363358113964,-3.33663111066152,0.366584203581371,-3.06311639990121,1.03627761072616,-0.723398001338995,-0.260876113475618,-0.0549914611718422,0.550964406292518,-1.42997158993948,0.581667456169224,0.106764561544108,0.289894262485864,8
-6.54192153132611,-13.1167471790489,-4.15618336063753,-2.66217515214791,-2.41001928291255,-1.24696495928328,1.54551067315635,-1.78543543182377,-0.679392524555085,1.71663863280936,1.6636233331275,-0.622475894707519,-1.63603590369654,2.37183394145791,0.55740437764433,8
-4.83737283371189,-12.9996167375885,-2.93147939284794,-1.75402607316546,-1.34253100052261,-0.747930850856248,-1.77885645235828,-0.470508385111753,-0.0578194641638121,0.61315015727802,0.539982915903763,0.40938417136735,0.499405730463523,0.341629544333453,0.133511556694782,8
-8.1662207012917,-12.9440119533828,-2.41694604653162,-0.834601816377683,-1.57839401103736,-2.09183716234109,1.48275883903672,0.390584796830296,0.0658173180956369,-1.06606003227444,0.265969167870375,0.0915503269668043,0.0288966059368427,-0.453325243954687,0.138727489133897,8
-6.29965971829102,-13.1902619477979,-2.6874631054228,-2.69050558092936,-1.96155544722558,-2.08692541330062,0.365536768583392,1.42072198564891,0.668357405694366,-0.679628143307393,-0.892758862308607,0.185984734241288,0.98559709116762,-0.776849203202543,-1.06672096868276,8
-6.40266950888372,-13.5638404667331,-3.98156144034244,-1.97793984874507,-2.1461530824535,-3.50161436280025,1.12517487013323,0.671781256888581,0.0441735209744909,-0.431583954130018,2.28508358912096,-0.677730146738048,-1.46324152175687,0.0709826545511314,-0.332923219720059,8
-4.23893093550855,-11.2019736693216,-4.29240346593564,-1.26233382728179,-0.488596110041666,-1.25180064980545,0.263408389218863,-0.190017501344836,0.198730158693786,2.32957979448905,0.924454384011293,-1.31442716498113,-0.0182505961768759,0.285493308988916,-0.33480489572117,8
-5.94145522935696,-12.095406524829,-3.03263419290444,-2.11227738944214,-1.13044883770711,-1.15207716516745,-1.13953755992228,-0.351034202426822,0.018226796439071,0.520624517731664,0.453503229852857,-0.967314660637102,0.300668722932242,-0.727009815593523,1.3191158473247,8
-5.14409255332202,-14.2562439817264,-2.38373261275687,-2.7849945099238,-2.0484771309163,-1.04825764519782,1.1773670319163,0.283266019316418,0.0313166865079686,0.571696850373313,0.726021193932654,0.425833409290549,0.929504679283125,0.211009730813709,1.25720888113215,8
-5.25480179164631,-13.5831465680831,-0.97407812730155,-1.99635713617275,-1.10651014570998,0.502846414678411,-1.30614421359467,-0.12216402268529,0.371155751218085,1.20334441742814,-0.380078518618379,-0.0165122386971909,-0.998122486809266,-0.768001706525291,0.954756383754977,8
-8.44945978665405,7.71322571596598,-3.28195177421976,-0.326429652894342,-5.12577079008546,0.316724393924304,1.99727205410803,2.93292607076271,2.4292402071651,1.39744487783034,1.82912176485513,-1.76311516192846,-2.37184059626443,-0.123027699279797,4.1611242340081,1
-9.44533140701227,8.4948932108146,-3.36749891557669,0.64846877547951,-5.54682952333726,-2.65132501365216,0.268353928136845,3.59721913649036,1.88571247780619,1.67747893711787,1.53336875544268,-1.23660436499175,-3.72784095586364,0.551718230187712,4.34290414285724,1
-7.61170523632378,10.6271759054908,-3.14117900567582,0.16253034749593,-2.82754468105372,-1.11943265071496,1.34467406191818,4.14519430081912,1.92742103827859,1.68337339957016,1.0285843678527,-0.864170062850171,-3.2213611465681,-1.73261949859531,3.65281331261247,1
-9.53413454130107,9.29732193731306,-2.28447146068904,2.25454800739887,-2.96540639557196,-0.0479914877016958,-0.138251287131556,2.84369820543496,0.782980346300559,-2.39438217610649,0.617119477985897,-0.156277336600567,-1.2857936710584,-0.0762299548238906,2.5222677887623,1
-8.19115853393484,7.84508740336695,-4.04492209990997,-1.01021879037296,-5.77889313561333,-2.84419040323028,0.977067168998362,1.49146523723191,1.94931593553368,-0.973271324864835,2.33308962424301,0.240015286732531,-3.00650297207286,0.425347105442172,3.36270354265943,1
-9.21422225153949,9.05713086475972,-3.87981827870349,0.725390775227568,-3.20920638082429,-0.580563587056554,0.33519138128346,2.16838222343964,-0.76122576757136,-0.150002891917531,3.75847666308949,-0.443810248315588,-1.5080606999736,-1.7426616855663,4.06143195336339,1
-8.0289577816823,9.19830231041432,-2.91003255539079,0.44528475737465,-5.23702021106945,-0.58518485094646,0.986046630907078,3.42865787409125,1.29598432035206,-1.00591781029545,1.60282035128751,-1.98937220095076,-2.20639828355944,0.077592082691286,3.07951624063638,1
-9.62107220379949,8.90357716989056,-4.12453860425953,-2.16973423286639,-4.80513680314191,-1.72233855243597,1.18079009229766,2.0523339153491,1.34880079117453,-2.58439744700308,4.00136952811465,-0.0381096047351337,-3.52264853392086,-1.21081589831622,4.92015555747379,1
-8.28520984110792,9.15307584551638,-2.57791307297083,0.349959105099653,-4.6555356157514,-2.21068923819649,2.89409005982518,2.75779658028103,0.263336503417009,0.688173855864931,1.56256239760574,-3.4299799603131,-3.11770862680803,1.26017277121571,3.18917747450758,1
-10.1061037176789,9.61143012790983,-4.69700563485555,1.17673249624971,-3.74302650058176,-3.12007798604391,3.35994940029563,1.25338823674655,0.978525531357497,1.40740917410541,2.51716177573462,0.0653519344216433,-2.88976969098747,-0.245284318678928,2.51135741406552,1
-15.2894072442111,-1.80987266182335,-1.94741338541202,-0.493479793694241,1.53974378849269,-0.143428615746943,-0.917729814064398,-0.0443744087899606,0.433169646802575,0.135122617830354,0.611729837966681,1.02194231724909,-0.965222247782391,0.0836633776507317,-1.72565725229097,2
-15.4854571074064,-3.210352431831,0.886069119818899,-1.10588603444268,0.231083961021894,-1.01066928227922,-0.648126828462664,0.180575107066907,-1.55176867099037,-0.0433077288146764,1.23485293374184,0.941937035391594,-0.945588565780542,0.31526992984874,2.70043287275574,2
-13.4232793181767,-2.43411195135987,-0.834047126112177,-0.966736814759283,-0.170214704521322,0.855888976414283,1.13642351863182,0.90442115257729,1.70945456038756,-0.440708157248151,0.940949936598085,0.25708053940309,-0.641788167341497,-1.29035061580195,-3.28613959504526,2
-15.0940475771177,-3.92250525221941,-0.0354492158536622,-1.01542536733997,-0.370571865510264,0.97830951818463,0.187173989627814,1.11840388291396,0.967330427146802,2.34139779020079,-0.685382042856916,0.213835966143008,0.86127564594133,0.233685579736844,0.231730968136864,2
-14.8220849667474,-2.90096066949233,0.575159999179507,0.731412075175456,-1.37385433857332,-0.231502268503367,-0.806725002686978,0.715490024406696,-0.0139194157760208,-0.263854047200827,-2.18820137690075,1.52463229408421,0.000460211785579515,-0.0780451598533671,1.58349198372758,2
-14.9172461616384,-5.95015206423786,0.0603553714843177,-1.02850136800826,-1.04171934901736,-0.576179385104445,-0.405319080503281,1.00290850530922,1.87261677062476,1.49414901781248,-0.490652211434997,0.837549243257502,-0.168830470366578,-1.21053996182475,-0.0175316929104797,2
-12.9903968367847,-4.68812939823807,0.595765204917322,1.33783748164714,1.05094449834064,-0.844768841696673,-0.967652915639387,1.08036987203778,-1.09621338336422,1.80643390112173,-0.839770132591218,0.314652996360451,0.521944730966253,0.162551852344187,0.853954606270569,2
-15.4122199527764,-3.30215128063751,-0.368372428682389,-1.4891416390995,1.91572277141113,-0.913491173951483,2.33776554326337,-1.51825284960518,1.11990739726319,0.496281949846342,0.631148859905175,1.53268296338914,1.35949614531483,-0.328970682780582,-0.77906317802,2
-15.9452612275887,-5.62417573940139,0.672734581060983,1.14627716599815,-0.562559073873219,1.05106040519623,1.50589906393854,0.724847420959976,1.01868376131502,-0.387275709200215,0.921594414875478,-0.466738866818859,0.473315262343373,-0.205506386341645,-0.000403462525142685,2
-14.3793786339847,-5.11167574666445,-0.384145141539636,1.2175624806885,0.110438537022207,1.26559190749749,1.10353452596312,-1.67526311436742,0.339038925338604,1.08207367916065,1.07920254452989,-1.03167112831213,-0.783949670783244,-0.143179294687234,0.379436238319181,2
-14.8127784935249,4.0541694160192,0.986217255876918,2.53553835817127,-0.796226507226117,-0.718383324169238,1.13339854401729,-0.155580059530376,-0.16599858997637,1.32699034691396,0.0713744807284539,-0.527915448093519,-1.38692237456457,0.52252694634551,-1.56467841016544,3
-15.1054124435006,2.01547932691328,-0.68217483207364,2.1095188381743,1.13080328600156,-0.430777482700397,-0.461981649866729,0.432102582548026,0.442032101062685,-0.0265989414121383,-0.114769820279151,0.419834430178305,-0.549256825990661,1.46924199261652,0.499710623892018,3
-13.3667576032748,1.50077615101413,1.29511978763003,0.861498487210814,0.785478837003928,-0.505565617850972,-0.259747068106689,1.65074049805526,0.292973579885537,1.97609988663777,0.874532555377607,-1.37656233771154,-1.66618745518413,0.477099773023618,1.46861927232418,3
-14.845791800567,4.92035593149884,1.16084040148036,0.452312572184422,1.39346198760774,1.65271069113787,-0.676054280028778,-0.398307418479493,2.26516441285764,0.649163347014956,1.20434967792305,-0.155834989916721,0.242978550837563,-0.290939639868301,1.62923773120763,3
-12.1155752868414,3.19151555190097,0.405640591335476,1.29206193671724,0.151328152538611,1.11530351979908,0.961671050885992,-0.587435138392219,-0.349705920407281,-0.371136059220665,-0.680285294771332,-1.7222786649635,0.27549218836276,1.46671915062757,-0.22825831125689,3
-12.9537716848694,2.51025320746038,1.91886594928274,1.58625724689763,1.62842643475714,0.493044329429269,0.675138726389054,2.10063690700872,0.93027631403653,1.15507671182085,-0.714620632704878,-0.516274724805319,-1.64718905929018,0.177653762666495,0.629474753245428,3
-14.2021351860924,2.70381721746436,0.44531195217621,-0.45109711853153,-0.346257646731274,-1.00263218547409,0.985796227976204,0.236685630335573,0.656489784051749,-0.334253777796812,-0.287899786636295,-0.264261611222143,-0.293427349396855,1.37811206232178,0.411376291045071,3
-14.2272873928839,2.00644046522978,2.38028206613626,0.0578478092756374,1.63159864162154,-1.18944294915804,0.60451787474298,0.89832497149239,-0.674586955401894,-0.396172987523482,-0.403426290813901,-0.338438856341762,0.456614249002998,1.26213555859034,-0.601102777869136,3
-13.964710208609,2.97140965517486,0.996482273757383,-0.89818000724712,1.48244083031971,0.954726012520468,-0.933623708802916,-0.868894263133681,0.0915928965044147,0.667276188200819,-0.703586013817723,0.53644215370087,2.60654379675538,-0.570153764277358,0.186866735676086,3
-14.4727338005493,3.92820676266548,2.16667389505025,-0.164525795623728,0.904185769666425,0.494621352789133,1.11293789901143,-1.95145848072621,-2.38957301513644,0.661839473354553,-1.70688524756417,-0.909553923977551,-0.449351471391297,1.50630377164772,-2.27401140900411,3
-12.421792034586,-9.10653021696591,5.1200049838597,-2.43742327596318,1.23017845621485,1.5162683610813,0.757565864645185,1.46679412968047,-0.355502571183847,-0.975336988691154,2.1636935094626,1.2085603109101,-0.0453613253707417,0.818162758729341,-0.826409536064218,4
-11.2001710842496,-7.93552347404126,2.87797362343335,-3.82138421959801,-0.185024313481613,2.12287739156323,1.29993465745207,1.0590199905912,1.44791318190394,-0.665934978745979,0.0237550389841858,-0.447726874499676,1.40539094782318,-0.778859257904518,-1.87861511415816,4
-12.2088760611923,-7.95210641541044,2.7520514951289,-1.75903717031168,0.590911583879802,0.805773625064217,0.202784376692061,0.59417146251031,1.07795012944601,-1.25234455765193,-0.115134045161934,0.307349083877002,0.0270615889594103,0.128931628692749,0.705790469281826,4
-12.9691487110005,-8.72578548101262,2.73009651745228,-1.69984127962126,0.00746199795869629,3.36869303403326,2.76270963602312,-0.551845432341299,-0.0873498311043328,0.037999127310954,0.492632100728811,-1.50380219614394,1.39589205675942,-1.04081132890095,-0.158959017947668,4
-11.4718665065173,-7.4343136035448,4.51660306928473,-1.2078785195867,-1.11183138868056,3.12011586661254,1.43648496323245,0.413377126556237,-0.49693606409263,-1.51395503375277,-0.55910290817117,-0.946721709590007,-0.210847709905873,0.825861078479078,-0.0317515864909541,4
-12.7523221797592,-8.4089549393404,2.00204489690579,-1.00657770976417,1.3646912895924,2.31916436088463,1.38929677063954,0.793889565105966,-0.104480202090113,-0.525004912694588,1.14683091205119,-0.403509205467254,2.02037257160973,-0.27144616131206,1.27831312552584,4
-11.7740819918723,-7.09401323786826,3.37790960540748,0.285558801748189,1.39921230414771,1.54023707739208,3.3045490330491,2.04496915034496,-2.20917129325155,0.899259984195664,1.06306586793572,0.11344431659574,-1.14340773463783,0.777648143516049,1.17640757267404,4
-12.2185312839675,-8.88714623143229,3.65700652689304,0.812791149780661,-2.24581952334053,1.11267764959956,0.520074391097477,-0.184073402565137,-0.0711934075717233,-0.0381132712557533,-0.499247030219776,-2.00286585221047,-0.379259499222078,-1.57387441525336,-1.18352473855549,4
-10.868011107922,-9.17230436165245,3.33749791320073,0.301319725584334,-0.623020782883254,1.39913449105043,2.048084624187,-0.0239763060246196,-0.196829514599584,-0.569905883521449,-0.302196800029911,0.97472380889478,0.540914200459585,0.415869329723029,0.85657008579916,4
-12.0060776067732,-9.03920830789662,3.74806852622238,-1.16311023243593,0.312350298830068,2.75542787499745,-0.0849187316817931,1.12697845682831,0.106156399943327,-0.898104739387101,-0.125321246181428,0.672183975543192,-0.750003217221913,0.425628608026171,1.40186068199273,4
-14.942998444772,2.83630315885584,-0.309703409542359,1.83553919209383,-1.23367861988563,1.55260554033988,0.0476917667951414,0.472254939729192,-0.126332224045246,0.873251535959155,-0.717564739396662,1.62459948402585,-0.432605406238588,-1.1036188572714,0.151858247642234,5
-13.0786788423935,1.63981347771827,2.12058556113318,-0.287814953834588,1.80712210519012,-1.16143073322171,0.650500588252294,0.90551485289971,0.862708456226612,0.191843817679413,0.235354196289077,-1.50700273609277,-0.529290507005513,-0.553991541525514,-0.200052031516038,5
-17.1832081339499,2.13975764360084,0.54207922076766,0.00255931332433062,-1.16834266700591,0.547935197719043,1.04374890930364,-0.976014966935894,3.29189164715664,0.204092468148461,-0.00726498252403695,0.165024083254019,1.28831053008906,1.29537368138184,0.64186997030047,5
-15.222610042292,1.29884046320011,0.590415010547718,0.0745105928899389,0.742042560898559,1.59539617210501,-1.27222958816515,-0.670526947052985,0.724139300291574,0.0482639417838143,0.486867506097733,0.194034022728117,-0.394016774838685,0.408860077755992,-1.28017047188782,5
-15.0700056918903,1.7789002274028,-1.52421296355787,1.0048203310489,0.15063125320083,1.93000695636687,-1.19457819614183,0.663533214501802,-2.71177210363384,-0.189974239199822,0.45699886521661,0.00683080406658981,0.552178205272552,1.20670118079531,-0.0931496120437809,5
-15.9716979642447,2.22725604554373,-0.924670094417496,1.15273920592869,-1.60867357300508,1.08206637961758,-0.355194686772883,1.70399469164893,0.734004741342691,-0.800056508148763,0.495857229195163,1.45721699101972,0.938312697842853,0.454486313823298,-0.299028201211366,5
-14.5171874708152,3.07024680272075,2.34518921498015,1.01249326268262,-0.0165251749999331,1.55034141974418,0.182228402838192,-0.509278369783149,-1.05633004200189,-1.09756755336873,-0.886719728482914,0.61522554227818,-1.1687314000594,-0.268007388803997,1.6897995394219,5
-15.4562496445411,-0.0946595859630504,-0.390387496212763,0.115570786785771,-1.57817674835243,1.50049261923499,1.09175645698745,0.0200481713111394,0.910818260734918,0.341245554562698,-0.236781819887367,0.218777161874603,-0.676116148326157,1.58500308529748,-0.853053794559576,5
-13.0809903159667,2.17556622685613,0.158777919027136,-0.536999119583361,0.592231264178325,1.24754522305542,-1.12742484601406,1.0009492369424,0.356330796010232,1.5647115021192,2.11119394695125,-1.48623335872706,2.80765275943938,-0.433456889919546,-0.545367251225537,5
-14.3320865686814,2.26724194031536,-0.65744554164292,-0.0186794519599181,0.487998085876687,-0.0688497307148996,0.0780503293937203,-0.469938663205987,0.844673889981831,1.15341761147357,-1.72379914290324,0.230733539992436,-1.03802765363433,1.29345751368419,0.750983104620617,5
-9.71783175269709,6.97787971505661,-4.38233158787038,-4.82257180121469,-1.71887613861323,2.13030088814551,-0.499199306563712,0.323974862664345,0.800850402389523,-0.148010349940088,-0.661428940779758,0.390665530714794,-1.7493395405656,-1.1602903432253,-0.207768675430184,6
