-6.10318130575283,-0.197976654011096,-15.308456332479,5
-5.8236733238907,-0.0278068125585463,-15.5323459561758,5
-4.11014005868074,-0.311646623444003,-15.5489572767381,5
-12.7681654479866,-1.62566382426866,-5.93055692928795,6
-12.4619036729795,-1.31480446849378,-6.98215476803226,6
-13.7533160474374,-0.843037968256407,-7.84186050684509,6
-13.5395669627623,-0.05307974675912,-6.22507729207927,6
-15.5631373352855,-2.43376254777871,-5.29458863335593,6
-12.7634350671937,-2.84292682212898,-6.39860351411903,6
-13.3173418438058,-0.562990342744777,-4.37611221926788,6
-13.5142589343884,-1.58781372502962,-7.37865244480399,6
-13.6910289443174,-0.611634459786397,-6.49475715880023,6
-13.7389366978386,-2.86477764666665,-7.34626534151002,6
-16.5331893873146,2.16456800291957,-4.24004213623399,7
-16.3172598887719,1.69269891976216,-3.03593286564351,7
-14.5879708560213,-0.82900077676003,-2.81709321256492,7
-14.350239144889,-0.644574446930082,-4.20692555495374,7
-15.0771014499177,0.360473788752869,-2.45800811517147,7
-13.8440906032532,-0.199762972484327,-4.99218540682635,7
-14.7998417036964,-0.157568535063226,-0.84248244443585,7
-14.7788336324963,1.26051870112381,-4.75998241577681,7
-14.7076186449041,0.194797312105091,-5.59755230215524,7
-14.8245423524625,0.0575914985681108,-4.4802931606946,7
-9.36732603906847,5.80104045475611,10.9558311896385,8
-8.07692733824961,5.39143645919523,10.7816795760746,8
-9.41791772738879,4.95949442466847,12.0666206458044,8
-9.91285158959757,4.64468485248916,10.5903409563388,8
-9.2722775849441,4.38597645049082,11.7864224603741,8
-7.97600363791929,6.66804755485632,8.71894147913799,8
-8.94740144042034,4.49490611223291,11.3179532409725,8
-8.68454653252199,5.52932823968257,11.6684385988795,8
-8.83057010897279,4.0456205395468,11.4135776426521,8
-9.36617015413322,4.62446683346009,10.4352106650103,8
-8.4976528671246,-1.08945891268472,13.6293431905714,1
-9.10534298398615,-2.25936048702909,11.0001737766077,1
-7.7666277127141,-2.11136226631666,13.6758267128468,1
-10.367591180203,-2.94182461661833,12.3545593521921,1
-9.61970053454045,-2.04631714804195,12.0285563128719,1
-7.9585335564688,-1.68053881216563,12.1952551963205,1
-9.06039699392609,-3.21417291912454,9.51659840489488,1
-11.7803247026966,-2.84886002540765,10.818688772396,1
-7.46878445350269,-2.53466301276623,12.1839905470067,1
-8.38037068982772,-2.85327837611864,10.6093361779609,1
-16.0228703402147,2.00091566607767,-4.03895448174101,2
-12.148073833204,2.52846376563413,-5.83138729710923,2
-14.0270518954911,0.0280769624593542,-4.44738910326677,2
-14.3455405547887,0.963920621730592,-4.81117388046163,2
-14.1482876244069,1.2109536836679,-4.40449335102231,2
-15.123474543733,0.438425179804167,-4.14047989754569,2
-15.3675959269049,2.04013605309081,-3.53603352263321,2
-15.5188943117405,1.96647401976288,-3.15193722451764,2
-13.7552803906678,0.389835290729658,-1.82363462523677,2
-13.703215750753,1.8444214041316,-6.14726553935362,2
-10.4296645053492,-3.65384304536805,-9.77304068358304,3
-10.4400132162312,-3.12150208777498,-10.7764259939583,3
-9.05760919542029,-3.48215636901587,-11.0666323239392,3
-10.1319403766015,-1.80419474314491,-11.2579864664112,3
-11.0807010204469,-2.15805822565649,-9.05059549566521,3
-11.1550987169011,-1.95279445612864,-9.65351117713256,3
-9.84986288775416,-1.14887107386259,-11.6820650816243,3
-9.16868805964284,-2.11913369861438,-12.3790437319187,3
-10.2694947632757,0.262785016686058,-11.9457674393362,3
-10.6481693323911,-3.73177491193294,-10.6088289134256,3
-4.16905383296878,8.79315966871712,12.1891627399378,4
-4.92811453491445,8.27840965835428,12.1518233569028,4
-3.75630833597795,6.16670042765114,10.2466427640435,4
-4.013475282668,7.73059339576459,13.1404709494241,4
-5.22300540878029,5.97675304593724,11.6819130672959,4
-5.13929711902252,7.45032353066485,12.2002801853741,4
-4.58652618694404,8.91632723139273,13.5688911737753,4
-5.20536938544574,6.23339994720035,13.4564157200527,4
-5.92057515357264,6.33924710901919,11.6654101483029,4
-5.75941304503658,8.41344871671001,9.68960252689759,4
-5.48640307194892,0.0021961560171867,-16.6034011538893,5
-3.41751477969304,-0.915400918045165,-17.6320583572943,5
-4.66611588882009,-0.473444891453436,-14.2916598656224,5
-3.61451852280477,-1.59866727821674,-14.1603694549618,5
-5.5445416865517,-1.27011279253444,-14.3166780140688,5
-3.80837336462138,-1.02043617585895,-14.5541096990157,5
-1.77204658434529,-1.49999776816546,-14.7799767172693,5
-6.10318130575283,-0.197976654011096,-15.308456332479,5
-5.8236733238907,-0.0278068125585463,-15.5323459561758,5
-4.11014005868074,-0.311646623444003,-15.5489572767381,5
-12.7681654479866,-1.62566382426866,-5.93055692928795,6
-12.4619036729795,-1.31480446849378,-6.98215476803226,6
-13.7533160474374,-0.843037968256407,-7.84186050684509,6
-13.5395669627623,-0.05307974675912,-6.22507729207927,6
-15.5631373352855,-2.43376254777871,-5.29458863335593,6
-12.7634350671937,-2.84292682212898,-6.39860351411903,6
-13.3173418438058,-0.562990342744777,-4.37611221926788,6
-13.5142589343884,-1.58781372502962,-7.37865244480399,6
-13.6910289443174,-0.611634459786397,-6.49475715880023,6
-13.7389366978386,-2.86477764666665,-7.34626534151002,6
-16.5331893873146,2.16456800291957,-4.24004213623399,7
-16.3172598887719,1.69269891976216,-3.03593286564351,7
-14.5879708560213,-0.82900077676003,-2.81709321256492,7
-14.350239144889,-0.644574446930082,-4.20692555495374,7
-15.0771014499177,0.360473788752869,-2.45800811517147,7
-13.8440906032532,-0.199762972484327,-4.99218540682635,7
-14.7998417036964,-0.157568535063226,-0.84248244443585,7
-14.7788336324963,1.26051870112381,-4.75998241577681,7
-14.7076186449041,0.194797312105091,-5.59755230215524,7
-14.8245423524625,0.0575914985681108,-4.4802931606946,7
-9.36732603906847,5.80104045475611,10.9558311896385,8
-8.07692733824961,5.39143645919523,10.7816795760746,8
-9.41791772738879,4.95949442466847,12.0666206458044,8
-9.91285158959757,4.64468485248916,10.5903409563388,8
-9.2722775849441,4.38597645049082,11.7864224603741,8
-7.97600363791929,6.66804755485632,8.71894147913799,8
-8.94740144042034,4.49490611223291,11.3179532409725,8
-8.68454653252199,5.52932823968257,11.6684385988795,8
-8.83057010897279,4.0456205395468,11.4135776426521,8
-9.36617015413322,4.62446683346009,10.4352106650103,8
-8.4976528671246,-1.08945891268472,13.6293431905714,1
-9.10534298398615,-2.25936048702909,11.0001737766077,1
-7.7666277127141,-2.11136226631666,13.6758267128468,1
-10.367591180203,-2.94182461661833,12.3545593521921,1
-9.61970053454045,-2.04631714804195,12.0285563128719,1
-7.9585335564688,-1.68053881216563,12.1952551963205,1
-9.06039699392609,-3.21417291912454,9.51659840489488,1
-11.7803247026966,-2.84886002540765,10.818688772396,1
-7.46878445350269,-2.53466301276623,12.1839905470067,1
-8.38037068982772,-2.85327837611864,10.6093361779609,1
-16.0228703402147,2.00091566607767,-4.03895448174101,2
-12.148073833204,2.52846376563413,-5.83138729710923,2
-14.0270518954911,0.0280769624593542,-4.44738910326677,2
-14.3455405547887,0.963920621730592,-4.81117388046163,2
-14.1482876244069,1.2109536836679,-4.40449335102231,2
-15.123474543733,0.438425179804167,-4.14047989754569,2
-15.3675959269049,2.04013605309081,-3.53603352263321,2
-15.5188943117405,1.96647401976288,-3.15193722451764,2
-13.7552803906678,0.389835290729658,-1.82363462523677,2
-13.703215750753,1.8444214041316,-6.14726553935362,2
-10.4296645053492,-3.65384304536805,-9.77304068358304,3
-10.4400132162312,-3.12150208777498,-10.7764259939583,3
-9.05760919542029,-3.48215636901587,-11.0666323239392,3
-10.1319403766015,-1.80419474314491,-11.2579864664112,3
-11.0807010204469,-2.15805822565649,-9.05059549566521,3
-11.1550987169011,-1.95279445612864,-9.65351117713256,3
-9.84986288775416,-1.14887107386259,-11.6820650816243,3
-9.16868805964284,-2.11913369861438,-12.3790437319187,3
-10.2694947632757,0.262785016686058,-11.9457674393362,3
-10.6481693323911,-3.73177491193294,-10.6088289134256,3
-4.16905383296878,8.79315966871712,12.1891627399378,4
-4.92811453491445,8.27840965835428,12.1518233569028,4
-3.75630833597795,6.16670042765114,10.2466427640435,4
-4.013475282668,7.73059339576459,13.1404709494241,4
-5.22300540878029,5.97675304593724,11.6819130672959,4
-5.13929711902252,7.45032353066485,12.2002801853741,4
-4.58652618694404,8.91632723139273,13.5688911737753,4
-5.20536938544574,6.23339994720035,13.4564157200527,4
-5.92057515357264,6.33924710901919,11.6654101483029,4
-5.75941304503658,8.41344871671001,9.68960252689759,4
-5.48640307194892,0.0021961560171867,-16.6034011538893,5
-3.41751477969304,-0.915400918045165,-17.6320583572943,5
-4.66611588882009,-0.473444891453436,-14.2916598656224,5
-3.61451852280477,-1.59866727821674,-14.1603694549618,5
-5.5445416865517,-1.27011279253444,-14.3166780140688,5
-3.80837336462138,-1.02043617585895,-14.5541096990157,5
-1.77204658434529,-1.49999776816546,-14.7799767172693,5
-6.10318130575283,-0.197976654011096,-15.308456332479,5
-5.8236733238907,-0.0278068125585463,-15.5323459561758,5
-4.11014005868074,-0.311646623444003,-15.5489572767381,5
-12.7681654479866,-1.62566382426866,-5.93055692928795,6
-12.4619036729795,-1.31480446849378,-6.98215476803226,6
-13.7533160474374,-0.843037968256407,-7.84186050684509,6
-13.5395669627623,-0.05307974675912,-6.22507729207927,6
-15.5631373352855,-2.43376254777871,-5.29458863335593,6
-12.7634350671937,-2.84292682212898,-6.39860351411903,6
-13.3173418438058,-0.562990342744777,-4.37611221926788,6
-13.5142589343884,-1.58781372502962,-7.37865244480399,6
-13.6910289443174,-0.611634459786397,-6.49475715880023,6
-13.7389366978386,-2.86477764666665,-7.34626534151002,6
-16.5331893873146,2.16456800291957,-4.24004213623399,7
-16.3172598887719,1.69269891976216,-3.03593286564351,7
-14.5879708560213,-0.82900077676003,-2.81709321256492,7
-14.350239144889,-0.644574446930082,-4.20692555495374,7
-15.0771014499177,0.360473788752869,-2.45800811517147,7
-13.8440906032532,-0.199762972484327,-4.99218540682635,7
-14.7998417036964,-0.157568535063226,-0.84248244443585,7
-14.7788336324963,1.26051870112381,-4.75998241577681,7
-14.7076186449041,0.194797312105091,-5.59755230215524,7
-14.8245423524625,0.0575914985681108,-4.4802931606946,7
-9.36732603906847,5.80104045475611,10.9558311896385,8
-8.07692733824961,5.39143645919523,10.7816795760746,8
-9.41791772738879,4.95949442466847,12.0666206458044,8
-9.91285158959757,4.64468485248916,10.5903409563388,8
-9.2722775849441,4.38597645049082,11.7864224603741,8
-7.97600363791929,6.66804755485632,8.71894147913799,8
-8.94740144042034,4.49490611223291,11.3179532409725,8
-8.68454653252199,5.52932823968257,11.6684385988795,8
-8.83057010897279,4.0456205395468,11.4135776426521,8
-9.36617015413322,4.62446683346009,10.4352106650103,8
-8.4976528671246,-1.08945891268472,13.6293431905714,1
-9.10534298398615,-2.25936048702909,11.0001737766077,1
-7.7666277127141,-2.11136226631666,13.6758267128468,1
-10.367591180203,-2.94182461661833,12.3545593521921,1
-9.61970053454045,-2.04631714804195,12.0285563128719,1
-7.9585335564688,-1.68053881216563,12.1952551963205,1
-9.06039699392609,-3.21417291912454,9.51659840489488,1
-11.7803247026966,-2.84886002540765,10.818688772396,1
-7.46878445350269,-2.53466301276623,12.1839905470067,1
-8.38037068982772,-2.85327837611864,10.6093361779609,1
-16.0228703402147,2.00091566607767,-4.03895448174101,2
-12.148073833204,2.52846376563413,-5.83138729710923,2
-14.0270518954911,0.0280769624593542,-4.44738910326677,2
-14.3455405547887,0.963920621730592,-4.81117388046163,2
-14.1482876244069,1.2109536836679,-4.40449335102231,2
-15.123474543733,0.438425179804167,-4.14047989754569,2
-15.3675959269049,2.04013605309081,-3.53603352263321,2
-15.5188943117405,1.96647401976288,-3.15193722451764,2
-13.7552803906678,0.389835290729658,-1.82363462523677,2
-13.703215750753,1.8444214041316,-6.14726553935362,2
-10.4296645053492,-3.65384304536805,-9.77304068358304,3
-10.4400132162312,-3.12150208777498,-10.7764259939583,3
-9.05760919542029,-3.48215636901587,-11.0666323239392,3
-10.1319403766015,-1.80419474314491,-11.2579864664112,3
-11.0807010204469,-2.15805822565649,-9.05059549566521,3
-11.1550987169011,-1.95279445612864,-9.65351117713256,3
-9.84986288775416,-1.14887107386259,-11.6820650816243,3
-9.16868805964284,-2.11913369861438,-12.3790437319187,3
-10.2694947632757,0.262785016686058,-11.9457674393362,3
-10.6481693323911,-3.73177491193294,-10.6088289134256,3
-4.16905383296878,8.79315966871712,12.1891627399378,4
-4.92811453491445,8.27840965835428,12.1518233569028,4
-3.75630833597795,6.16670042765114,10.2466427640435,4
-4.013475282668,7.73059339576459,13.1404709494241,4
-5.22300540878029,5.97675304593724,11.6819130672959,4
-5.13929711902252,7.45032353066485,12.2002801853741,4
-4.58652618694404,8.91632723139273,13.5688911737753,4
-5.20536938544574,6.23339994720035,13.4564157200527,4
-5.92057515357264,6.33924710901919,11.6654101483029,4
-5.75941304503658,8.41344871671001,9.68960252689759,4
-5.48640307194892,0.0021961560171867,-16.6034011538893,5
-3.41751477969304,-0.915400918045165,-17.6320583572943,5
-4.66611588882009,-0.473444891453436,-14.2916598656224,5
-3.61451852280477,-1.59866727821674,-14.1603694549618,5
-5.5445416865517,-1.27011279253444,-14.3166780140688,5
-3.80837336462138,-1.02043617585895,-14.5541096990157,5
-1.77204658434529,-1.49999776816546,-14.7799767172693,5
-6.10318130575283,-0.197976654011096,-15.308456332479,5
-5.8236733238907,-0.0278068125585463,-15.5323459561758,5
-4.11014005868074,-0.311646623444003,-15.5489572767381,5
-12.7681654479866,-1.62566382426866,-5.93055692928795,6
-12.4619036729795,-1.31480446849378,-6.98215476803226,6
-13.7533160474374,-0.843037968256407,-7.84186050684509,6
-13.5395669627623,-0.05307974675912,-6.22507729207927,6
-15.5631373352855,-2.43376254777871,-5.29458863335593,6
-12.7634350671937,-2.84292682212898,-6.39860351411903,6
-13.3173418438058,-0.562990342744777,-4.37611221926788,6
-13.5142589343884,-1.58781372502962,-7.37865244480399,6
-13.6910289443174,-0.611634459786397,-6.49475715880023,6
-13.7389366978386,-2.86477764666665,-7.34626534151002,6
-16.5331893873146,2.16456800291957,-4.24004213623399,7
-16.3172598887719,1.69269891976216,-3.03593286564351,7
-14.5879708560213,-0.82900077676003,-2.81709321256492,7
-14.350239144889,-0.644574446930082,-4.20692555495374,7
-15.0771014499177,0.360473788752869,-2.45800811517147,7
-13.8440906032532,-0.199762972484327,-4.99218540682635,7
-14.7998417036964,-0.157568535063226,-0.84248244443585,7
-14.7788336324963,1.26051870112381,-4.75998241577681,7
-14.7076186449041,0.194797312105091,-5.59755230215524,7
-14.8245423524625,0.0575914985681108,-4.4802931606946,7
-9.36732603906847,5.80104045475611,10.9558311896385,8
-8.07692733824961,5.39143645919523,10.7816795760746,8
-9.41791772738879,4.95949442466847,12.0666206458044,8
-9.91285158959757,4.64468485248916,10.5903409563388,8
-9.2722775849441,4.38597645049082,11.7864224603741,8
-7.97600363791929,6.66804755485632,8.71894147913799,8
-8.94740144042034,4.49490611223291,11.3179532409725,8
-8.68454653252199,5.52932823968257,11.6684385988795,8
-8.83057010897279,4.0456205395468,11.4135776426521,8
-9.36617015413322,4.62446683346009,10.4352106650103,8
-8.4976528671246,-1.08945891268472,13.6293431905714,1
-9.10534298398615,-2.25936048702909,11.0001737766077,1
-7.7666277127141,-2.11136226631666,13.6758267128468,1
-10.367591180203,-2.94182461661833,12.3545593521921,1
-9.61970053454045,-2.04631714804195,12.0285563128719,1
-7.9585335564688,-1.68053881216563,12.1952551963205,1
-9.06039699392609,-3.21417291912454,9.51659840489488,1
-11.7803247026966,-2.84886002540765,10.818688772396,1
-7.46878445350269,-2.53466301276623,12.1839905470067,1
-8.38037068982772,-2.85327837611864,10.6093361779609,1
-16.0228703402147,2.00091566607767,-4.03895448174101,2
-12.148073833204,2.52846376563413,-5.83138729710923,2
-14.0270518954911,0.0280769624593542,-4.44738910326677,2
-14.3455405547887,0.963920621730592,-4.81117388046163,2
-14.1482876244069,1.2109536836679,-4.40449335102231,2
-15.123474543733,0.438425179804167,-4.14047989754569,2
-15.3675959269049,2.04013605309081,-3.53603352263321,2
-15.5188943117405,1.96647401976288,-3.15193722451764,2
-13.7552803906678,0.389835290729658,-1.82363462523677,2
-13.703215750753,1.8444214041316,-6.14726553935362,2
-10.4296645053492,-3.65384304536805,-9.77304068358304,3
-10.4400132162312,-3.12150208777498,-10.7764259939583,3
-9.05760919542029,-3.48215636901587,-11.0666323239392,3
-10.1319403766015,-1.80419474314491,-11.2579864664112,3
-11.0807010204469,-2.15805822565649,-9.05059549566521,3
-11.1550987169011,-1.95279445612864,-9.65351117713256,3
-9.84986288775416,-1.14887107386259,-11.6820650816243,3
-9.16868805964284,-2.11913369861438,-12.3790437319187,3
-10.2694947632757,0.262785016686058,-11.9457674393362,3
-10.6481693323911,-3.73177491193294,-10.6088289134256,3
-4.16905383296878,8.79315966871712,12.1891627399378,4
-4.92811453491445,8.27840965835428,12.1518233569028,4
-3.75630833597795,6.16670042765114,10.2466427640435,4
-4.013475282668,7.73059339576459,13.1404709494241,4
-5.22300540878029,5.97675304593724,11.6819130672959,4
-5.13929711902252,7.45032353066485,12.2002801853741,4
-4.58652618694404,8.91632723139273,13.5688911737753,4
-5.20536938544574,6.23339994720035,13.4564157200527,4
-5.92057515357264,6.33924710901919,11.6654101483029,4
-5.75941304503658,8.41344871671001,9.68960252689759,4
-5.48640307194892,0.0021961560171867,-16.6034011538893,5
-3.41751477969304,-0.915400918045165,-17.6320583572943,5
