% 1. Title: Kristina Cluster Dataset
%
% 2. Sources:
%      (a) Creator: Attie Graaff
%      (b) Donor: None
%      (c) Date: May,2012
%
@RELATION cluster

@ATTRIBUTE d1   NUMERIC
@ATTRIBUTE d2   NUMERIC
@ATTRIBUTE d3   NUMERIC
@ATTRIBUTE d4   NUMERIC
@ATTRIBUTE d5   NUMERIC
@ATTRIBUTE d6   NUMERIC
@ATTRIBUTE d7   NUMERIC
@ATTRIBUTE d8   NUMERIC
@ATTRIBUTE d9   NUMERIC
@ATTRIBUTE d10   NUMERIC
@ATTRIBUTE d11   NUMERIC
@ATTRIBUTE d12   NUMERIC
@ATTRIBUTE d13   NUMERIC
@ATTRIBUTE d14   NUMERIC
@ATTRIBUTE d15   NUMERIC
@ATTRIBUTE class    {1,2,3,4,5,6,7,8}

@DATA
-16.0849315554305,2.34966244561392,-1.58046563921015,-0.249945910035739,0.868810414833868,0.799041064377959,-0.865365491477511,-0.749465672046759,0.635601974470705,1.08268903526607,0.978919345512513,-1.04454155979007,-1.41202028503177,1.63844412309345,0.515039893405832,7
-15.0528581528152,1.21645448461116,-0.818441044303265,-0.334195862419298,-0.899945007032478,-1.85558919769879,-1.27519681071338,0.153391050795445,2.02834872744713,-0.879274563411387,-0.326124240467299,1.08265056658749,-0.116437769107088,1.2952365953499,0.414882296023281,7
-16.3981103365432,1.9932913932251,-1.11102222194946,-0.361415695623058,-0.458721462167468,0.323388351367078,-0.0242164273537151,-0.544603606220737,-0.131624883988674,0.319376665507271,1.45505023535734,1.05847160117688,-0.113841545466762,0.0634156201823307,-0.703215118674555,7
-15.1519393194611,2.22948807632493,-0.549535030176372,0.907911313326488,1.59160900379665,0.320569634290639,2.24239916211962,1.12889182374681,0.451130362180137,-1.92947359064341,-0.215075629288077,-1.26910899400716,1.84498206761339,0.501612788367938,1.42382179289832,7
-15.0280139340007,-0.2467120342339,0.66327333816753,-0.606344877750442,-0.575832733374865,0.0288907199394969,0.249870640107064,0.635450674720269,-1.66094356029664,-2.00913813031343,-1.52539800723927,-1.19223503388327,-1.47825560975037,2.72942770989009,0.43992168477472,7
-15.0526121700726,0.433629525078508,-1.48413442171044,0.842003634427701,-1.24960375491829,-0.00852749270382647,-1.07368313910001,-0.45836560000382,-1.47181407543071,-0.0196714640563256,1.13411650993738,2.4276891725415,-0.335265836760267,-0.0342649786988273,-0.680814914892606,7
-4.44945068602888,-9.36055136194171,6.15968110664513,4.19321701427399,5.53668491152641,0.0803826963642866,0.829450064467061,-0.519223225843948,-0.900197902191771,1.51232619192067,0.738229403170717,0.25521886862795,0.659503461905143,1.31626630453239,0.891998558991143,8
-4.80949401395439,-9.80172878697232,5.54036949308641,5.56364929168672,4.45600433605422,-1.37125141163429,1.4714279201885,0.289620257192188,0.811848944979308,-1.28401535727316,1.66537190615212,0.363328480824764,0.379993449633031,0.357908980551357,1.03203499658497,8
-5.15584844426455,-9.65255713792953,7.66953221461794,3.07181250928987,6.85875045031746,-0.747904040063377,1.54765463832652,-0.728345664829199,-1.04486901307855,-0.510146593412892,0.0278568995021697,0.502617331307853,-0.413332654899955,-1.09915923400916,0.132764195716333,8
-6.16330056170183,-8.15857091419924,6.98346436330361,5.29487024789373,5.8568166598602,-1.20756149529228,-0.228280000847404,0.167806040430412,1.03097146358452,0.863433678657054,1.19963609802877,0.709998211057811,0.344143287986428,-0.326680527632512,1.19587283396633,8
-4.75242346126871,-10.2347112242524,7.50636816248027,2.1619369794198,7.13630398018524,-2.15956747492066,-0.450717885348224,0.697596344090595,0.114901319692039,0.650516653499268,-2.4130765849505,0.88871786564629,0.670842895613202,-0.941834536621889,1.23857277061885,8
-6.27124362443883,-8.40040735054511,6.90926919668924,5.17153807198858,3.61596459293645,-0.204500662511766,0.283951176812979,-1.3017606773089,-1.26880420858058,0.0855533878049199,-0.184487867053911,0.42333695988504,1.59381163276544,-0.123977388793484,-1.49511030916977,8
-5.36479813684699,-8.5494664021301,7.29362095027715,5.70062644772539,7.03066829672799,0.525948311052921,-1.14038084618005,-0.312429184854156,0.101965484283897,-0.356572983159535,-0.10962622411682,0.222962150614728,-2.50248833775325,0.258929274055788,0.545476854016216,8
-4.52691707704843,-9.18465919856729,5.42696418489245,3.28625447799551,5.61838880024017,0.888406426406573,-1.95159165066913,-0.158630035187072,1.06302975728073,-0.700486763917923,2.06149590277512,2.79550675282574,-0.558796199111299,2.12234853881625,-1.24961386581415,8
-4.83811070662019,-12.1472941209616,6.65653577929956,4.81415311443629,5.39932807704478,-0.208460378627074,-0.569901258791906,-0.71598964619481,-1.39099831091243,0.730394058509348,1.1989499980075,-1.40682331335195,1.19501512048809,1.29343239341852,-0.207751705074812,8
-4.88183445953849,-9.78323482585533,8.04840482037885,4.64234880561404,6.35866017313784,1.08784337108647,1.14908232457876,-0.163483143427123,-2.36221284202112,-1.37605217376931,0.257241985054533,1.55713470469614,1.32852458168722,-1.13331821342231,0.42838712574743,8
-4.5524203822195,11.4931807306927,5.98008133569739,1.03487589364096,-2.55965439340139,1.24530652492249,-0.155050349662386,0.766609508858831,0.948678727496423,-0.949395757175139,-0.499734439337057,1.12116518489622,-0.622720359928896,0.537284794974808,-1.19111317311301,1
-2.82587935607587,11.4059502833205,5.3830037840579,-0.7709742082854,-1.66985599914529,-0.526674916033453,-2.37365725761958,-0.263915719387905,0.141282682784868,-2.44588956678731,-1.10049138267064,-0.547373846918696,1.6489776073346,0.987828423112305,-0.182512038959134,1
-4.24829576886923,12.6164187670747,4.70320907858112,0.755781841075061,-2.65101600685787,-0.0849088010754981,-2.09020000185632,2.80404520893643,0.691774111366569,-1.71749349281937,1.33407113115747,-0.308192599720402,0.991572450373596,-1.06443450645066,0.223332231393346,1
-6.67983488724839,12.9795561071762,5.93106799592279,-0.22011244866713,-5.2331910618302,-1.04507250678142,-1.57990443073457,1.59433864537266,-2.32004820316255,0.0069916513362126,-0.173559740673609,1.75163061764381,-3.21270518800706,-1.36096382045517,-0.812167419961277,1
-5.85157208719206,13.4162249045555,7.41381688779801,-0.914422429617986,-4.41871885480042,2.45817586471337,-1.9270778660682,0.0452817304566404,-2.05837797436968,1.28062622155379,-1.36718631784616,0.346855049418819,0.326460603600723,-0.0817110433996178,1.09041191686203,1
-4.82101509444015,13.4187660422862,6.82798494689804,1.18501019785215,-3.76066324882633,0.550516461455392,-1.14803945972445,-0.025189705469242,0.2704368137229,0.338431515131719,-0.355900840241907,-0.902014122267337,0.759805962415468,0.930635322324357,-0.127338235256173,1
-4.15621105966334,12.4351026424068,7.62366000140082,3.31977690084825,-2.79857200129868,0.257587458893922,-0.728559039570914,2.824216178133,-1.99763727088083,-0.747929700566894,2.28475904702145,0.373694973036438,-1.05167513340451,-0.990743711727877,-1.057948088673,1
-2.63327190323219,12.8178121818232,5.9535465198313,0.787371005203666,-2.77955184075003,2.1265429555712,-1.13296583924692,1.67433196454823,0.0848696360428888,0.783846780206192,0.634938334875061,0.719536026723553,0.0251518598721905,0.10169240633849,-0.8314117861593,1
-4.111324623628,13.3030628813844,6.04975107268304,0.28284812233145,-2.60831905240104,0.612622078615002,-1.75067268085188,2.0260277789926,-2.62867847546472,-0.115136790649878,1.315456429063,1.09334655905085,2.85395509529733,-0.485869965912714,-1.83668905781457,1
-5.41777179012014,11.3656250842134,5.08896758719013,-0.887588562313606,-3.0914130665147,-0.340437550227201,-1.53221790818596,0.820749200996971,1.36822284743066,-0.716585404737848,0.883288856213945,-0.339817298722931,-0.514859746536553,0.68074278865738,-0.141747686256111,1
1.81915353366187,-16.2653763264116,-2.53787163123381,-2.43466017320133,1.14268406786242,0.302019183194817,-0.794588063451395,0.877613305911449,1.1317796690642,-0.924382408552093,-2.11990758657935,0.430083484273855,-0.355723903328411,1.12762766698484,-1.03194913448248,2
0.181754360017584,-13.4421685111618,-1.88902558993444,-0.4412815398591,0.224979801456159,0.290808571875625,0.910637974340413,0.930977055730767,0.59509142065348,-0.569958018000435,-0.415059361812993,0.567039109125172,1.46992067378575,-0.937554442249051,-0.868567371668862,2
2.49526573896904,-14.163171735034,-1.10085852412787,-0.971744651806361,1.33912866567156,0.212312665030136,-0.925169858906916,1.42900010857682,-0.579592277892302,1.07287378956622,-0.16401850861078,-0.742842527053444,0.122141544858575,0.433620724245121,-1.17654889098955,2
2.1663518369504,-14.8384803542421,-1.75576982897249,-2.75306142511912,1.75225946658143,0.469402134396629,0.582237301807089,-0.275734342341459,-0.628396067261901,0.669640853248421,0.49239644308648,-0.733805306348258,-1.6053523908122,-1.11261745574722,0.178204947536838,2
1.12010474487718,-15.4707302074123,-0.791397986169551,-1.80083255045782,0.261359004408373,2.0023363334348,-0.0668812881951478,-1.38179755038434,-0.728240070716285,-1.17596558837332,2.08845449052101,-1.18603860178469,0.968316209003199,-1.05023034929247,1.46198163859342,2
2.26259068138422,-13.9372058506698,0.0390461766483436,-1.66031642960475,-0.295692947095203,0.428532803432942,-0.476070490474007,-0.651465096961457,-2.020921327355,0.245807850536312,0.441210337310174,1.08861449957814,-1.52059851173276,0.129394873353169,-0.278129656496095,2
0.182093081883624,-13.7027727771011,-1.09458639490618,-1.46390321263321,-0.738846235261991,0.631609721756474,-0.772226345083044,2.14550298121116,-2.43490876899012,-1.08493045255985,0.794643568243504,-0.570306979473771,0.110384559716638,-1.76897968255787,0.00398514352156433,2
0.277913259658923,-15.9778889428118,-2.17953032655335,-2.28596646541022,3.18346947613259,-1.04686203799129,1.34859551843261,-1.06482283035347,0.932018291210951,1.62238139593524,-0.531356841850888,0.724290392490048,-2.94187320242445,-0.575215422686766,-1.46440585648558,2
-1.13344491888149,-14.9536933095971,-2.15128435952744,-0.88117651203866,-0.147335020769748,-1.32030736783751,1.70841937395793,-1.4539707687558,-0.293795594769204,-0.627726095969646,-1.22764668990984,-1.31736792672806,0.57953850062319,-1.89922699388176,-0.034824906764988,2
3.20941036071599,-14.4013720685364,-2.37467967079141,-1.47661624802454,1.87740363471796,0.525016121939164,-2.17691332915633,-0.825552064938797,-0.996766827490559,-0.00396527974410055,1.49768338273262,0.983356758163424,0.341065457766692,-0.0454561476197642,-1.91288084387708,2
-13.8396727907441,-2.70026204612486,1.98662494381861,-2.07183308921811,0.147272105779311,-0.205011869663369,-0.509007420644391,-1.5595472939283,0.691859814143555,-0.437530466120439,-1.09258696093944,-1.16029482880412,0.0652939860882191,-1.04955907047828,2.09817250803149,3
-13.5560285662828,-2.18770807259927,4.11837008832908,-1.20851060672451,1.4127533059422,-0.563051259381329,-0.401389631956233,-1.18579418065185,-0.599716669010939,-0.421437323742707,-0.932539249060257,0.363792316583356,-0.614630894773213,-0.678731151702522,0.212967419585199,3
-14.6968248043825,-2.8514325687093,1.92043993476597,-0.712899011282093,1.11390920221005,0.423673726148711,-0.387108832074543,-1.70461332594289,0.643491775445341,-0.34230101523057,-0.844153153314188,-2.40587724693749,-0.261255546956686,-0.0918827439261103,0.338771930499333,3
-13.0667315455896,-3.58081705535109,3.23787985958131,-0.828603828960671,0.751335919141843,0.400956769138501,0.840396269755114,-1.0189124621441,-0.0979555923008329,0.57858584222527,-2.17922586135063,-0.565291008654463,0.00787869320006474,1.28156854156449,1.20397106564843,3
-13.2201700275585,-2.63401407149956,2.95759590154724,-2.50730498202201,3.51838761823291,-1.07770481636817,-0.111574373202588,0.475021132774021,-1.52606939854039,0.132125312162692,0.886277743864131,0.906075434809454,-0.683333877344467,-0.355130694850024,0.447411000730252,3
-15.1859230358527,-1.78554255160611,2.2375346649375,-0.525598548015703,0.0918158318314364,1.14475978576223,1.39889543587704,-0.591621675736128,1.37694112209993,0.46052297527722,0.629094814445825,-1.91418063179126,-2.12913015661459,0.5277569134801,-0.967471742708945,3
-15.6549903567089,-4.76819062611883,2.57747585255111,-1.83433008942148,1.89606069369835,-1.12898627990682,-0.515297610367466,-0.424539209835693,0.967896103895406,-0.575270953904462,-0.755847108094839,-0.666827717778007,0.443546604093023,-0.442638328769211,-1.03879830205897,3
-13.1935299387189,-2.28885851572722,0.663653716416742,-1.94661008163281,0.71692489946892,-0.245344461243884,-0.0497957186969127,-0.300758936757167,0.559382887421876,1.28325524120896,-0.521717943645861,-1.46782580351227,0.165527097128959,0.665659484397887,-0.369884463064377,3
-16.3456818153066,-2.23240233406004,1.86923255118282,-0.828438971613393,0.509455166232355,-0.310514764077802,0.226669358593768,-1.26888039299858,0.0915658516340126,0.57319413980693,-1.17373603829154,1.48290634033792,0.841642431571964,1.18381441407209,-0.163138291225158,3
-12.8449802383428,-4.28827202217543,3.46266083020805,-0.0604930076134034,1.64624901332459,-0.405575824288291,-2.05806188716426,-0.627911482845869,-0.0196456421982494,0.189791278919329,0.619659151998085,0.0783068739222475,-0.0967853395493782,0.257816628654104,0.0282098680855748,3
-14.7758992193926,4.74557364842812,0.300790311638373,1.20340403274419,0.732414207192129,0.390687522365392,1.05310763577914,-0.308005058253745,0.524377653115803,-0.0712379491713032,-0.239263961511469,-2.33939734886761,0.789327235454469,0.0038233466512807,0.127960907190699,4
-13.8974072420033,7.15382371872468,-3.11813525853741,2.10460588663018,1.60299887204333,0.699208613829105,-1.39157450954957,-0.20421875284161,0.892238972416866,0.374823543532068,-0.398145316296546,-0.681827412378165,-2.11695270863587,1.16197319211084,-0.180240172174259,4
-14.6042748664714,5.30656209090383,-0.779383238904105,1.74827064904333,1.51367550873848,-0.234490994413016,-0.399660934126383,-0.515018771786142,-0.614381237055473,-0.850735153058733,-0.532840807618659,1.94332124273018,0.131727235677206,-0.783114442801914,0.326326551952939,4
-14.7993334051721,5.44099856226073,-0.674680129380153,1.79585942535243,-0.663794239949353,-0.261495507999393,0.148762717896478,0.44239161301937,-0.294576489709715,0.151636979405036,1.07274670876927,-0.246093722104897,-0.926608265509773,0.365126978063335,0.599180105877458,4
-13.4659313923291,7.36237714622093,0.310956491084371,5.09503935851435,2.74598596117336,-0.0972974656523595,1.6198063908024,1.4472920476673,0.390842161532452,-0.123598736123605,-1.79891786660323,-0.39834635834893,1.13598239694991,-0.544166993104346,0.305783038200896,4
-15.6581738193802,7.16043917294098,-0.815985018187724,2.50007885341398,1.51826911267046,0.480115896472246,0.489145604252001,-1.22817758041773,-1.06486535707024,0.443575756832138,-0.330203964496197,-0.401613618353517,-0.371469539560064,1.10036310248019,0.807086125897269,4
-14.779630346396,3.41417239401147,-1.11464800229884,1.64925755003366,0.705545933834792,-0.264221515594085,1.71802093066028,-2.4358935117367,-0.624623653433053,-1.20668276312215,-1.03623071151592,0.420345947969341,-1.05824509491263,0.879737445646052,-0.261360263795521,4
-12.731186006365,4.93672017460186,-0.0376709460169433,2.17372811400342,2.27796230224606,-1.37897169021312,1.01357085352047,-0.396442132601612,1.06066937529104,0.273985767739373,0.777967049065895,1.4649514434338,0.743240731009309,0.631689742674999,0.185316897348398,4
-15.0636991079321,7.22694940306446,0.901033741236306,0.509486829019209,-1.01162628234441,-0.410496065282937,-0.118080298612975,-0.372155811606499,-0.400727971802003,-1.35493097057116,-1.30274268010017,1.71079565796346,-1.16685938242694,-0.971834968392832,-1.63433532794515,4
-13.2254978002058,6.46323505773765,-0.792439770739154,0.0236144304435932,-0.316943511611823,0.861289293657795,-0.347363439014023,-1.69648315158486,0.380551208626048,0.605028541569795,-0.291591564903129,-0.00626215472153965,0.572455735802917,-0.518297717516809,1.59146238137303,4
-11.0185269338292,-4.90527919789856,4.60802842182131,2.91661277224874,0.445406941558018,-0.481538896150392,1.07653469475589,0.0822200062527429,0.440889004552841,-1.39517122816118,-1.4899887417776,0.5837457648325,0.183627994466379,-1.24529272572211,-0.460182255410186,5
-12.3963170011879,-4.3039845169804,6.02611663451044,4.92636322401994,0.512434081557906,-1.17681310166597,0.0142557125719015,-0.604951756023731,-0.631435366704224,0.0411392889300912,1.86409278875159,-1.26435555519161,-2.19405592769457,2.21964858146713,-1.39163870598,5
-13.0005940399244,-4.63009683310385,5.49710072228764,6.66378116924664,-1.18119589602926,0.672517438347913,0.166096152757932,1.01256955429244,-1.72162480754741,0.435823947255641,1.84635809348695,-0.221443908033491,-0.957179547204472,1.92485982174885,-1.28536147306019,5
-12.8569170258243,-4.22040225645101,4.38888475719087,4.75173421342008,-0.747471536271677,0.02786453577655,-0.80283295977736,-0.42438230268918,1.01918508852174,-0.15779674437608,0.616005398819301,-1.14790813183882,-1.25202670920462,1.23510087100088,-0.223346199552642,5
-11.2467042923505,-3.25737190688044,6.96563233093589,6.06636014228141,-0.425860637759377,1.05782462571377,0.551895515680453,0.0642619568404725,-1.44834365545073,0.702056902574829,0.937707600734159,1.40615851586804,0.159906140470961,-0.186585028065146,0.410500529880766,5
-12.9238104724077,-4.6643774855104,4.06022737342324,4.43398945836931,-1.22259174421548,-0.873899246144364,0.0323583591884519,-0.38306965671396,0.628537620318026,0.291641457326925,0.694503314199226,-0.484679058696103,0.338560273443009,-1.67486677730962,-0.704596867802973,5
