1.73862 2.07133 3.74499 7.64339 9.58363 11.5724 13.5462 15.5135 1.67699 1.14954 2.77778
1.49079 2.86714 2.51058 7.03323 9.47884 11.5001 13.4886 15.464 1.55358 1.9122 2.45972
1.17107 0.0417223 5.81148 4.97873 8.28464 10.9172 13.1168 15.1845 0.856158 0.569895 5.35464
1.16006 0.211491 2.77523 2.05067 2.14704 2.29147 2.39161 2.45376 0.510318 1.61142 5.27387
1.69564 2.95436 1.81457 0.625961 3.44028 3.86181 4.24695 4.59976 0.558284 3.62265 1.9149
1.05569 3.87404 0.149121 5.11609 8.08465 10.8259 13.0676 15.1515 0.919889 3.19993 2.31197
1.1173 0.804375 5.86576 5.05328 9.00729 11.2419 13.3079 15.3207 1.07133 0.678956 4.96317
1.43267 1.97463 3.86627 4.68518 9.1474 11.311 13.3531 15.3551 1.33863 1.85028 3.4885
0.0229804 1.07418 3.24643 6.05507 2.66201 2.92066 3.13761 3.31776 0.371673 0.457167 5.85547
1.97066 3.838 3.81622 4.56693 9.64707 11.6207 13.5869 15.5497 1.62286 2.33137 0.259899
1.93986 2.41847 1.15924 4.3997 8.87352 11.1793 13.2686 15.2916 1.04124 3.15314 1.96779
1.31498 2.62298 4.83778 4.04249 9.37656 11.4364 13.4408 15.4245 1.47129 1.76651 3.08164
0.78867 0.434899 3.50134 7.37743 4.21597 4.07812 4.49986 4.89022 0.712527 0.58277 5.53774
0.15447 2.43364 3.37014 5.08707 3.28394 3.67399 4.02667 4.34615 0.828663 1.20895 5.15086
1.61901 2.15727 1.60526 4.20672 7.91263 10.744 13.0246 15.1232 1.0178 2.83261 2.93657
0.0659488 3.64769 0.668929 0.355717 1.53104 1.54137 1.51119 1.45045 0.16515 2.68316 4.42222
0.360933 2.61024 4.80809 1.32637 3.12305 3.48003 3.79856 4.08293 0.838155 1.76514 4.761
1.22412 1.74954 4.41997 4.65593 9.00515 11.2409 13.3073 15.3203 1.26283 1.49727 4.07472
0.0840071 3.71948 0.791728 5.59595 3.12927 3.48754 3.8074 4.09314 0.840067 2.19632 4.33532
1.17123 3.75301 1.22883 7.8396 9.44428 11.4779 13.4716 15.4499 1.493 2.22456 2.1918
0.0939526 3.15345 5.41277 0.993692 3.24279 3.62445 3.96847 4.27905 0.880345 1.68931 4.75436
0.793545 1.85527 4.56057 1.65021 3.17562 3.54348 3.87325 4.16918 0.861065 1.81559 4.68084
0.00626944 0.110555 4.3927 0.288873 0.779921 0.669678 0.552109 0.440469 0.0274255 0.0795997 5.99825
1.87912 3.37442 0.483442 0.960225 3.47067 3.89823 4.28959 4.6488 0.309263 3.89331 1.01687
0.992329 3.52769 1.71495 0.865799 3.06735 3.41272 3.71926 3.9913 0.537906 3.36443 2.81554
0.638616 0.089946 4.1413 2.89049 2.2449 2.41119 2.53348 2.6177 0.389964 0.719224 5.78511
1.90471 3.28868 0.364833 4.30376 9.01701 11.2466 13.3109 15.323 0.892093 3.51001 1.05697
1.52085 1.06244 3.10752 6.45919 8.96494 11.2218 13.2951 15.3112 1.24496 1.45854 4.15501
0.107947 1.68019 5.58966 3.60597 3.23261 3.61218 3.95405 4.26241 0.643576 0.678465 5.58897
1.76773 2.76682 3.94214 7.096 9.63747 11.6131 13.5804 15.5438 1.77 1.32489 1.96324
1.43869 1.55656 5.53865 5.27125 9.43091 11.4695 13.4653 15.4446 1.44776 0.986239 3.8662
0.46549 0.0147311 4.6736 5.83128 3.01129 3.34489 3.63927 3.89882 0.342006 0.278403 5.89685
1.77121 0.259033 5.02281 1.6393 3.48631 3.91698 4.31153 4.67402 0.991448 1.85607 4.40477
0.17449 2.1094 3.39734 0.316803 1.82917 1.90306 1.93308 1.9271 0.425241 1.65046 5.31446
0.699044 2.50812 3.46542 0.879558 2.84597 3.14444 3.40251 3.62476 0.713553 2.38092 4.32005
1.78528 0.381958 5.50406 7.57291 9.53144 11.5353 13.5162 15.4875 1.39298 0.29881 4.28201
1.03107 3.39582 2.38416 3.19522 8.0892 10.828 13.0687 15.1522 1.02854 2.84651 2.87196
1.08132 0.217533 1.71841 2.08003 1.63295 1.66454 1.65405 1.61065 0.374916 1.63866 5.3566
0.887046 0.838045 5.51346 5.41014 8.62211 11.0666 13.2011 15.2429 0.93221 0.613603 5.22798
0.426388 2.79137 2.43106 0.79039 2.29543 2.473 2.60677 2.7025 0.505875 2.42117 4.52848
1.5252 0.969248 1.82227 6.79877 8.0653 10.8169 13.0628 15.1483 1.11734 1.75157 4.22624
1.53933 3.47974 5.33668 0.95348 9.39707 11.4487 13.4498 15.4319 1.36711 2.6974 1.67576
0.99393 1.86807 1.37478 3.11685 2.67229 2.93319 3.15245 3.33496 0.641565 2.42924 4.36094
1.12501 0.585894 2.01732 0.624351 1.58733 1.60932 1.58988 1.53851 0.337872 2.00309 5.0936
1.99086 2.93432 2.86468 4.2887 9.46769 11.4928 13.483 15.4594 1.39692 2.73506 1.2674
1.57593 3.05539 4.77655 1.85189 9.33243 11.4107 13.4221 15.4094 1.35594 2.59687 2.06869
1.94672 2.86 5.44653 1.49243 9.49296 11.5093 13.4958 15.4701 1.46984 2.53353 1.45395
0.825689 1.25173 1.71211 1.40357 1.74546 1.80113 1.81351 1.79099 0.38214 2.01878 5.05133
1.11049 2.35625 0.151761 2.59925 2.47717 2.69516 2.87027 3.00779 0.425063 3.01251 3.73559
0.917998 3.65896 2.66455 7.64771 9.48758 11.5058 13.493 15.4678 1.5708 1.60055 2.83362
0.763517 2.69289 2.07342 7.55412 8.94835 11.214 13.2902 15.3075 1.25056 1.56028 4.05554
1.63939 2.72716 0.133856 6.52098 8.93292 11.2068 13.2857 15.3042 1.1301 2.92601 2.28963
0.830741 1.99902 2.10726 1.62667 2.42098 2.62651 2.78884 2.91339 0.555585 2.38786 4.51582
0.527207 0.589206 2.60892 1.8957 1.48529 1.48628 1.44765 1.37971 0.319356 1.09609 5.69025
1.72461 1.3703 2.5411 2.20118 3.32238 3.72023 4.08096 4.40871 0.846314 2.76864 3.50809
1.31101 2.83547 2.70356 1.686 5.25172 7.09452 10.2056 13.5059 0.871591 3.04864 2.87244
0.595863 1.90355 3.21394 6.05544 6.70562 9.9634 12.639 14.8885 0.970269 1.20476 4.92559
0.781257 3.91899 4.27737 6.17909 9.53326 11.5366 13.5172 15.4884 1.61851 1.38487 2.84758
1.30594 0.233858 4.29991 3.78131 3.31712 3.71391 4.07354 4.40016 0.852515 1.26077 5.08748
1.48051 2.95585 1.72672 1.245 3.35816 3.76324 4.13142 4.46682 0.626214 3.44973 2.38628
0.477433 2.55599 2.15375 4.01856 3.00058 3.33194 3.62398 3.88114 0.796354 1.98394 4.62994
1.5726 3.17512 4.4357 5.18881 9.58412 11.5727 13.5465 15.5138 1.67772 1.7501 1.94316
0.272707 0.651195 5.54249 6.33488 4.62546 4.16061 4.59608 5.00052 0.45403 0.206267 5.83515
1.74333 1.49737 0.0156571 1.35678 2.30286 2.48209 2.61754 2.71497 0.223759 3.28859 3.34904
1.70046 2.15306 5.55917 1.92686 9.30706 11.3963 13.4118 15.4011 1.40781 2.15797 2.77214
1.03603 2.55769 0.0794671 1.36786 2.12301 2.26207 2.35679 2.41358 0.227504 3.1227 3.68698
1.39577 2.91959 3.86188 3.50513 9.25099 11.3653 13.3901 15.3839 1.35292 2.37878 2.60665
0.937716 3.72573 3.5626 5.6606 9.4392 11.4747 13.4692 15.4479 1.52057 1.85921 2.72272
1.14086 3.8109 1.25937 2.85382 7.20277 10.3456 12.8253 14.9982 0.801282 3.36015 2.19492
1.49301 3.79671 0.0319666 7.06286 9.33705 11.4133 13.424 15.4109 1.24821 2.97845 1.42045
0.223953 3.7163 4.0483 7.86914 9.43756 11.4737 13.4685 15.4472 1.40686 0.773642 4.10367
0.606835 2.70931 0.919444 1.22918 1.99333 2.10348 2.16924 2.19758 0.332432 2.70481 4.30632
0.431185 0.319075 2.36703 5.86885 2.31503 2.49697 2.63519 2.73541 0.356143 0.581652 5.83928
1.43838 1.631 5.42753 3.33662 9.16171 11.3183 13.358 15.3588 1.33342 1.57246 3.79929
0.275292 2.19293 5.13132 4.85203 7.96588 10.7698 13.038 15.132 0.93569 0.841913 5.15029
0.959332 1.79594 1.88447 0.400761 2.00589 2.11883 2.18737 2.21842 0.376029 2.55728 4.4736
0.80342 2.09589 2.44093 1.18571 2.44605 2.65714 2.82518 2.95551 0.561298 2.40998 4.48291
0.946303 1.6486 0.186428 4.68102 2.4929 2.71437 2.89305 3.03419 0.596154 2.26822 4.60712
0.682451 2.82315 3.41262 5.15715 8.67411 11.0896 13.2145 15.2525 1.19459 1.69767 4.08313
0.766231 2.88804 4.78974 4.78966 9.24112 11.36 13.3864 15.381 1.35806 1.39201 3.87829
1.60356 0.771181 1.99388 4.16777 3.21618 3.59239 3.93078 4.23557 0.874642 2.20722 4.26068
1.20109 0.947605 5.62829 5.90552 9.25634 11.3682 13.3921 15.3855 1.18333 0.61511 4.7483
1.57027 3.17307 2.06817 2.11841 8.29153 10.9202 13.1185 15.1857 0.871202 3.35752 1.95062
0.484507 2.63509 1.88938 5.15171 3.23935 3.62031 3.9636 4.27343 0.889146 1.89709 4.55929
0.365494 2.88687 4.75306 5.24719 8.9679 11.2232 13.296 15.3119 1.18359 1.09563 4.54874
0.267737 3.29299 1.44616 3.80075 2.86517 3.16776 3.43007 3.65669 0.72831 2.3108 4.3831
1.05807 3.23919 0.718425 7.29722 9.01117 11.2438 13.3091 15.3216 1.25815 2.39331 2.97752
1.06362 3.67211 3.06516 2.6687 8.79966 11.1457 13.2481 15.2766 1.11816 2.86233 2.51266
0.221646 3.37269 5.12735 5.69094 9.2643 11.3726 13.3951 15.3879 1.28381 0.910919 4.39313
0.16015 3.17043 2.69735 6.92168 8.28848 10.9189 13.1177 15.1852 1.08702 1.29781 4.64498
1.17175 3.17701 0.780065 6.62503 8.93119 11.206 13.2852 15.3038 1.20814 2.58062 2.80704
0.906053 1.77963 2.83256 5.08619 3.98834 4.03221 4.44625 4.82872 0.990993 1.67171 4.56875
0.333251 1.05708 1.75003 2.40395 1.33473 1.30618 1.24176 1.15303 0.297805 1.18695 5.65967
0.175037 2.13079 4.65353 4.93245 4.46734 4.12876 4.55894 4.95796 0.831488 0.860294 5.30211
0.684991 3.5813 3.17225 6.99443 9.39073 11.4449 13.447 15.4296 1.47392 1.49323 3.38099
1.62671 0.158275 1.24735 7.39341 3.47288 3.90089 4.2927 4.65237 0.964275 1.56488 4.70336
1.76548 0.249803 3.81327 7.70254 9.29297 11.3884 13.4062 15.3967 1.28533 0.83892 4.42128
1.71012 0.34041 4.96816 3.52747 8.42449 10.9794 13.1513 15.2081 1.13035 1.46233 4.43728
1.75871 3.83215 1.61438 2.65906 9.14539 11.3099 13.3524 15.3545 0.902592 3.53295 0.764184
0.80589 2.96462 5.80893 4.55656 9.42428 11.4654 13.4622 15.4421 1.46287 1.11152 3.73636
0.0108513 1.03931 5.22039 0.743553 1.84847 1.92659 1.96075 1.95868 0.283876 0.601739 5.87027
1.58505 2.58261 4.257 1.08018 8.75947 11.1276 13.2372 15.2687 1.11347 2.84999 2.56244
1.08196 0.952834 0.0559584 2.83465 1.63645 1.66877 1.65897 1.61619 0.323719 2.20484 4.9111
0.555554 0.868873 1.67105 1.28416 1.11048 1.04245 0.947053 0.837523 0.256252 1.42695 5.55226
0.559338 3.65621 0.740021 1.07782 2.38018 2.57664 2.72969 2.84485 0.324537 3.15843 3.55061
1.99831 3.80546 3.45397 7.02808 9.70792 11.671 13.6314 15.5906 1.81765 1.66147 0.233119
1.8188 3.3789 1.26535 2.49878 8.74003 11.1189 13.232 15.265 0.784111 3.59881 1.15146
1.17176 0.716189 5.2915 4.73045 8.57614 11.0463 13.1893 15.2346 1.03517 0.909031 4.94939
0.877751 3.00793 4.1055 1.85122 7.47627 10.514 12.9081 15.049 1.06029 2.42194 3.56148
0.795268 1.575 2.19855 7.50889 7.31811 10.4195 12.8614 15.0202 0.99538 1.20913 4.87785
1.26392 1.503 1.75766 7.27789 8.43178 10.9826 13.1531 15.2094 1.15279 1.6677 4.21687
1.18594 2.2858 0.421534 6.98111 7.48808 10.5208 12.9114 15.0511 1.06909 2.33912 3.66096
0.971004 0.77437 0.0441951 3.87725 1.70703 1.75441 1.75886 1.72902 0.383241 1.88375 5.16662
0.289913 2.33211 2.179 0.434868 1.64311 1.67685 1.66838 1.62679 0.348559 2.04911 5.04571
0.855505 2.29623 2.20023 0.109067 2.21872 2.37916 2.49551 2.57379 0.416787 2.70701 4.2366
1.50621 0.994491 3.62964 1.53584 3.12004 3.4764 3.79428 4.07799 0.829607 2.29537 4.23688
0.00120835 1.15676 2.54029 3.1859 1.55761 1.57342 1.54827 1.49189 0.271422 0.721086 5.84526
1.36588 3.15923 2.0211 2.5192 7.71666 10.6454 12.974 15.0906 0.896838 3.19254 2.41421
0.331116 2.51917 1.34782 6.06822 3.08008 3.42812 3.7374 4.01227 0.816061 1.67587 4.86695
0.402485 1.17957 3.78699 5.49396 3.15035 3.51299 3.83737 4.12776 0.653316 0.775638 5.55022
0.976969 2.55413 1.0284 5.06753 3.37535 3.78388 4.15563 4.4947 0.914663 2.49782 3.79901
0.443118 2.13827 4.1268 5.19449 7.26403 10.3854 12.8447 15.01 0.970849 1.11337 4.97272
0.217248 0.218019 3.97767 6.89383 2.89551 3.20457 3.47359 3.70708 0.23794 0.186397 5.95082
0.606255 1.07154 0.322253 2.42985 1.09654 1.02629 0.92933 0.818976 0.24026 1.66646 5.40666
1.11415 1.90836 4.21182 1.92013 3.45682 3.88164 4.27017 4.62647 0.978652 2.14432 4.12728
0.533796 0.155276 3.3295 3.45965 2.00652 2.11961 2.18829 2.21948 0.332961 0.679264 5.82787
1.33722 3.11821 1.1459 6.95883 9.25025 11.3649 13.3898 15.3837 1.34329 2.44137 2.51981
0.148889 3.28859 3.33959 4.50343 4.71143 4.17793 4.61628 5.02365 0.997371 1.65144 4.57285
0.921359 2.912 1.17822 5.45791 6.72751 9.98297 12.6486 14.894 1.02332 2.47946 3.56973
0.525131 3.53668 1.9893 2.96951 3.2193 3.59615 3.9352 4.24067 0.821865 2.66942 3.72664
1.87735 3.97798 1.39751 1.93441 9.08921 11.2818 13.3337 15.3402 0.727527 3.72005 0.31479
0.524759 1.14651 3.2732 6.55564 3.34202 3.74384 4.10866 4.44061 0.734079 0.799652 5.45082
1.52744 0.99001 0.356829 0.244928 1.53219 1.54275 1.5128 1.45225 0.100856 2.8461 4.20509
0.572643 2.45755 2.77843 7.63946 8.87645 11.1807 13.2694 15.2922 1.16631 1.14727 4.56026
0.787881 2.61622 4.94872 3.74708 8.93886 11.2096 13.2874 15.3055 1.24627 1.54588 4.07974
0.952406 1.52554 0.187883 7.49506 3.17332 3.54071 3.86999 4.16542 0.859827 1.80778 4.68968
0.218768 0.910734 3.71473 2.97559 2.09076 2.22261 2.31009 2.35971 0.367426 0.745232 5.79098
0.223706 3.80268 4.45883 0.404213 3.23224 3.61174 3.95353 4.26182 0.865079 2.40645 4.02927
1.89033 3.90423 1.75397 1.66037 9.11407 11.2941 13.3419 15.3465 0.76372 3.6886 0.370994
0.525366 3.35144 0.162006 0.211209 1.6642 1.70242 1.69818 1.6604 0.0637903 3.04006 3.89474
0.170727 0.34589 0.342102 2.97348 0.354164 0.243286 0.158766 0.100159 0.0889042 0.50798 5.94544
1.40172 2.08036 1.95971 0.758407 2.80024 3.08887 3.33678 3.54862 0.532029 3.0966 3.44637
0.348287 0.605618 3.37911 5.20277 2.57664 2.81658 3.01426 3.17473 0.41235 0.585891 5.80494
1.06558 2.378 3.52338 5.13739 8.9781 11.228 13.2991 15.3141 1.27328 1.7618 3.79801
1.64437 0.825402 0.0847346 7.47229 3.45781 3.88282 4.27155 4.62806 0.979703 2.12583 4.1465
0.314043 3.02904 5.90738 0.817502 3.59186 3.95201 4.35252 4.72111 0.991651 1.72991 4.51844
1.46663 1.10756 1.8584 7.968 8.86824 11.1769 13.2671 15.2905 1.21879 1.47869 4.20849
0.229503 1.34694 0.134407 1.60092 0.499239 0.378716 0.273644 0.190734 0.120743 1.36769 5.62672
0.846414 0.317673 3.4308 0.992538 1.77501 1.83708 1.85563 1.83886 0.399762 1.31426 5.53853
1.19901 3.59367 1.31321 6.18921 9.2251 11.3514 13.3805 15.3763 1.29798 2.62666 2.30513
0.0996438 3.12822 2.54398 4.66089 3.19803 3.57051 3.90505 4.20588 0.864084 1.71032 4.7643
0.753107 0.0449054 1.34871 1.58989 0.809181 0.701616 0.584585 0.471577 0.195838 1.13375 5.72387
0.435153 0.955629 0.796636 2.99679 1.18537 1.12978 1.04357 0.939461 0.272309 1.29359 5.6185
1.99234 0.469341 2.86072 5.83588 8.87956 11.1821 13.2703 15.2928 1.24587 1.79166 3.84808
0.788452 3.14608 4.35291 4.07182 9.10316 11.2887 13.3383 15.3437 1.31946 1.81024 3.59971
0.246509 2.99154 4.25455 4.37169 7.74294 10.659 12.9809 15.095 1.05411 1.3954 4.64958
1.65461 1.12357 4.02317 3.41449 8.4035 10.9701 13.1461 15.2045 1.16069 1.99105 3.86724
0.358619 3.55759 1.20277 1.83305 2.4857 2.70558 2.88263 3.02212 0.492725 2.80902 4.00764
1.3429 2.49784 4.87046 0.384034 8.04049 10.8052 13.0566 15.1442 1.06385 2.65688 3.15141
1.27137 0.146109 1.48045 6.8261 3.06751 3.41292 3.71949 3.99157 0.766138 1.30868 5.18303
0.550869 1.51805 1.36716 2.17282 1.66536 1.70383 1.69982 1.66226 0.376183 1.81854 5.22354
0.993698 2.81859 0.00652312 7.1286 7.27132 10.39 12.847 15.0114 1.04412 2.47573 3.52101
0.982333 2.90629 2.40031 4.91537 8.54753 11.0337 13.182 15.2295 1.16865 2.28476 3.45874
0.948917 0.436578 0.965294 2.4141 1.39332 1.37602 1.32124 1.24002 0.314529 1.65435 5.38067
0.780073 3.32564 4.37145 4.55477 9.2636 11.3722 13.3949 15.3877 1.39489 1.71585 3.44445
1.44162 3.71615 4.79086 3.13807 9.52547 11.5312 13.513 15.4847 1.54896 2.28539 1.62935
1.10699 2.44088 2.64158 1.51346 3.10919 3.46329 3.77884 4.06015 0.751508 2.78849 3.66359
1.29349 2.74801 0.254668 7.37745 8.81325 11.1519 13.2518 15.2793 1.19047 2.51707 2.9983
0.133034 1.08122 1.1627 4.50693 1.51372 1.5205 1.48709 1.42359 0.292961 0.866325 5.79128
1.9499 0.779482 2.72665 3.72895 7.2137 10.3528 12.8288 15.0003 1.05182 2.38401 3.64076
1.84289 3.41797 0.483239 3.16721 8.64029 11.0746 13.2058 15.2463 0.719758 3.6657 1.05044
1.92728 0.965689 4.18598 2.82939 8.65739 11.0822 13.2102 15.2494 1.19274 2.20046 3.50739
0.145666 1.70495 5.53812 6.34913 8.46179 10.9959 13.1605 15.2145 0.74518 0.337241 5.54495
0.710551 2.88599 1.1154 7.27018 8.17197 10.8662 13.0891 15.1659 1.13415 1.95378 3.97927
0.663432 2.50465 0.587724 7.8277 5.65248 8.40779 11.719 14.3935 1.0226 1.81334 4.38065
0.626331 0.561594 5.40386 3.03746 2.99022 3.31939 3.60917 3.86401 0.589001 0.74716 5.62331
0.821408 0.377706 5.65829 3.08525 3.18901 3.55963 3.89225 4.1911 0.667861 0.777666 5.53398
0.578594 1.58996 5.11065 1.68592 3.02146 3.35721 3.6538 3.91562 0.761146 1.37969 5.1481
0.503966 3.72926 3.63984 1.72497 4.04756 4.04416 4.46021 4.84474 0.964998 2.56103 3.5863
0.347475 1.21722 3.41577 1.97256 2.0085 2.12202 2.19114 2.22276 0.438434 1.17581 5.58205
1.46109 1.96926 0.241269 0.686549 2.14019 2.28308 2.38168 2.44229 0.161958 3.26171 3.43901
0.427622 0.904444 5.96754 4.36422 3.46389 3.89012 4.2801 4.63788 0.633655 0.478743 5.64541
1.70455 0.370178 3.14394 1.32351 2.78301 3.06793 3.31199 3.5199 0.696622 2.31653 4.42248
0.465886 1.69853 3.27073 5.14918 3.21326 3.58886 3.92663 4.23078 0.79384 1.17505 5.21744
1.03812 1.95268 0.175821 6.46685 3.21044 3.58547 3.92264 4.22618 0.869622 2.25075 4.21848
1.77132 3.52431 0.114571 1.10115 3.35975 3.76514 4.13365 4.46939 0.241473 3.9033 1.09308
1.62679 2.50294 2.11958 7.89705 9.49107 11.5081 13.4948 15.4693 1.57169 1.79166 2.55839
1.86008 3.69023 1.40221 5.28467 9.47054 11.4947 13.4844 15.4606 1.28341 3.03282 0.693061
0.829746 1.09565 4.47841 5.02947 6.64111 9.90391 12.6097 14.8717 0.908358 0.970896 5.14325
1.00005 2.96397 1.04527 2.81838 3.05812 3.40156 3.7061 3.9761 0.665059 3.03112 3.36854
1.66707 2.7928 3.10642 0.531841 7.60842 10.5879 12.945 15.0721 0.826587 3.34645 2.15723
0.245666 0.251432 4.26076 5.13513 2.57361 2.81288 3.00988 3.16965 0.253815 0.28323 5.9363
1.10206 2.95772 2.70149 3.49351 8.21709 10.8867 13.1002 15.1733 1.08907 2.60391 3.17324
1.24102 1.87737 3.44599 3.47123 7.34558 10.4364 12.8698 15.0253 1.07491 2.12218 3.93293
0.190157 3.71038 2.52621 0.200949 2.41906 2.62417 2.78607 2.91018 0.494041 2.70344 4.16642
1.70031 2.61895 4.11421 2.12022 9.17305 11.3241 13.3619 15.3619 1.25703 2.71656 2.27479
1.8573 1.72841 5.36227 3.4294 9.42529 11.466 13.4627 15.4425 1.51071 1.77923 2.88741
0.346192 0.271693 4.68583 0.0530657 1.34879 1.32291 1.26075 1.17375 0.21823 0.613201 5.89282
1.53225 1.19483 0.43868 7.11165 5.31119 7.34262 10.6012 13.7657 1.01787 2.1608 4.0212
0.723133 3.13296 3.18509 7.30076 9.34152 11.4159 13.4259 15.4124 1.41837 1.32551 3.73375
1.04534 3.92438 2.0957 1.14545 3.49321 3.92524 4.3212 4.68513 0.697842 3.4267 2.27969
0.900877 3.69446 3.46251 4.36414 9.2337 11.356 13.3837 15.3788 1.36082 2.24218 2.83231
1.70242 3.99248 3.42381 5.61092 9.638 11.6135 13.5808 15.5442 1.67013 2.14934 0.70836
1.30571 1.02535 5.79836 4.65205 9.17539 11.3253 13.3627 15.3625 1.22813 0.910773 4.53418
1.37688 3.44042 0.0610814 6.8923 9.11254 11.2934 13.3414 15.3461 1.18612 2.90583 2.08313
1.85606 3.16461 5.20902 5.55321 9.68114 11.6483 13.6111 15.5717 1.83738 1.31543 1.31263
0.179722 3.76514 3.49865 3.61142 6.6874 9.94688 12.6309 14.8838 1.05156 1.99201 4.1376
1.44905 0.455825 2.18413 1.97757 2.3754 2.5708 2.72276 2.83683 0.565238 2.17118 4.74531
0.190105 2.85322 2.34226 4.36393 3.01119 3.34478 3.63914 3.89867 0.795453 1.75982 4.83085
1.27384 3.86985 0.546049 3.90505 8.26127 10.9067 13.111 15.1806 0.836588 3.42123 1.83445
1.93116 2.64658 1.13698 4.94749 9.13908 11.3067 13.3502 15.3529 1.13517 3.08428 1.73167
1.83596 0.623557 1.19965 4.85138 3.27826 3.66716 4.01865 4.3369 0.884086 2.40827 3.98949
0.0319881 0.840488 2.80776 7.55218 2.79119 3.07787 3.32376 3.53354 0.316305 0.314867 5.90563
0.0025488 1.34453 3.82904 0.729082 1.445 1.43789 1.39204 1.31808 0.2839 0.880414 5.79056
0.554831 0.885127 3.25537 0.0155212 1.38561 1.36682 1.31074 1.22849 0.31664 1.38944 5.54562
0.670476 3.62634 1.49482 3.44232 3.35559 3.76014 4.12779 4.46264 0.842213 2.85114 3.36539
1.23978 2.55805 5.85469 2.05447 9.22726 11.3526 13.3813 15.377 1.37664 1.89465 3.29649
1.21395 0.267159 4.46964 4.58044 3.48423 3.91449 4.30862 4.67067 0.868027 1.03131 5.17935
1.45687 3.73775 1.14595 5.17132 9.23863 11.3587 13.3855 15.3803 1.17999 3.05528 1.57019
0.180651 1.56373 1.51703 0.850556 0.879271 0.77908 0.664572 0.549557 0.205451 1.41783 5.57647
1.20211 2.88319 0.30205 4.81864 3.45386 3.87809 4.26601 4.62169 0.845029 3.00302 3.04673
0.11386 2.75406 4.16079 2.67476 3.06959 3.41543 3.72245 3.99499 0.798365 1.52846 5.00071
1.81959 0.944109 2.01771 1.96028 2.97648 3.30274 3.58953 3.84128 0.690652 2.81221 3.73
0.285223 2.34169 4.05196 6.1 8.12752 10.8458 13.0782 15.1585 0.978494 0.924972 5.04558
0.44987 2.60443 0.115858 6.65528 2.97672 3.30303 3.58987 3.84168 0.787237 1.99328 4.63494
1.43579 3.057 2.42679 3.57064 8.91682 11.1993 13.281 15.3007 1.13808 2.88359 2.3736
1.39737 2.38183 0.556475 6.31209 8.20597 10.8817 13.0975 15.1715 1.08572 2.61745 3.15849
1.97278 1.38234 5.37199 4.69956 9.5115 11.5217 13.5055 15.4783 1.59011 1.36798 3.00555
0.132765 3.78269 1.13865 0.986499 2.08359 2.21385 2.29972 2.34776 0.347503 2.7692 4.20228
1.26838 3.53296 2.74595 4.35189 9.26322 11.372 13.3947 15.3875 1.31554 2.6243 2.22001
0.238534 3.17577 4.73413 2.09503 3.43484 3.85528 4.2393 4.59097 0.965974 1.78334 4.52176
0.75873 1.85739 0.146272 4.8344 2.42716 2.63406 2.7978 2.92378 0.583147 2.1669 4.73019
0.230909 0.174753 2.61726 6.66681 2.32712 2.51176 2.65273 2.75571 0.209414 0.270639 5.95319
1.61588 3.3627 1.67809 4.053 9.13867 11.3065 13.3501 15.3528 1.11428 3.13776 1.63493
0.872264 1.48971 1.77382 3.38017 2.54923 2.78314 2.97461 3.12875 0.634266 2.00529 4.83028
1.43602 0.76387 0.059801 6.27515 2.92765 3.24357 3.51966 3.76042 0.765057 2.12576 4.53484
0.273281 0.798967 5.44624 6.16663 4.63556 4.16264 4.59846 5.00324 0.505705 0.260926 5.79182
0.165963 1.46146 1.88889 1.61799 1.18928 1.13436 1.04867 0.944883 0.27249 1.26739 5.63184
0.318615 0.415343 2.78476 4.30938 1.94067 2.03914 2.0933 2.1104 0.290839 0.579127 5.87232
1.13637 1.95402 0.857832 5.4691 3.28409 3.67417 4.02688 4.34639 0.892187 2.35105 4.04961
1.06439 2.31673 3.10193 2.72105 3.44286 3.8649 4.25057 4.60393 0.955387 2.39612 3.85577
0.839714 3.18668 5.08054 6.84791 9.5635 11.5578 13.5343 15.5031 1.58885 0.755657 3.46341
0.338196 0.569569 1.67106 7.09688 2.43787 2.64715 2.81333 2.94177 0.384075 0.590426 5.82134
0.66672 1.15391 4.02902 3.76 3.04973 3.39141 3.69414 3.96226 0.733056 1.17174 5.29854
0.976438 2.31684 1.44497 4.5696 3.27678 3.66538 4.01656 4.33449 0.885418 2.38954 4.01211
1.88915 2.22257 4.64069 0.831059 9.02649 11.2511 13.3138 15.3252 1.1749 2.85258 2.29515
1.31896 0.950299 3.85533 1.8213 3.05761 3.40095 3.70538 3.97526 0.818009 2.00884 4.57144
1.45216 3.14211 5.4678 2.06618 9.42378 11.4651 13.462 15.4419 1.47397 2.25137 2.24548
0.729417 1.71315 3.59043 6.27652 8.20646 10.8819 13.0976 15.1715 1.03232 1.08701 4.87343
0.449916 1.78064 3.84333 3.15245 2.93052 3.24704 3.52376 3.76516 0.729471 1.38171 5.188
1.17511 3.67626 1.687 7.3673 9.44433 11.4779 13.4717 15.4499 1.49984 2.17192 2.26726
0.415084 3.81068 2.34548 5.56609 8.61622 11.064 13.1996 15.2419 1.19102 2.07797 3.67665
