0.844173 1.3788 0.45464 6.60396 3.5 4.2 4.9 5.6 0.383393 0.766785 3.69964
0.760521 1.67375 2.06691 2.00729 3.5 4.2 4.9 5.6 0.399349 0.798698 3.60391
0.505508 3.101 3.88802 0.535221 3.5 4.2 4.9 5.6 0.514002 1.028 2.91599
0.389124 1.83191 4.43469 2.69701 3.5 4.2 4.9 5.6 0.32627 0.65254 4.04238
0.334014 1.78941 3.47481 2.98084 3.5 4.2 4.9 5.6 0.307179 0.614358 4.15692
0.85353 1.72698 4.01466 3.3602 3.5 4.2 4.9 5.6 0.429255 0.858511 3.42447
1.92361 3.0515 4.70984 4.79771 3.5 4.2 4.9 5.6 0.862339 1.72468 0.825964
1.09377 0.175493 2.66663 7.75179 3.5 4.2 4.9 5.6 0.29538 0.59076 4.22772
0.777144 2.08085 4.76681 6.15066 3.5 4.2 4.9 5.6 0.454392 0.908784 3.27365
1.8773 0.555812 0.118467 1.53123 3.5 4.2 4.9 5.6 0.538801 1.0776 2.76719
1.82841 2.67099 1.54984 0.870119 3.5 4.2 4.9 5.6 0.790975 1.58195 1.25415
0.251452 3.98968 2.67535 2.34187 3.5 4.2 4.9 5.6 0.561574 1.12315 2.63056
0.889545 0.100108 3.99203 6.9723 3.5 4.2 4.9 5.6 0.2349 0.4698 4.5906
0.913545 1.33779 1.74937 3.34861 3.5 4.2 4.9 5.6 0.395611 0.791221 3.62634
0.194646 0.306143 0.109745 5.15368 3.5 4.2 4.9 5.6 0.0869293 0.173859 5.47842
0.240818 1.85092 3.6791 4.07185 3.5 4.2 4.9 5.6 0.291569 0.583139 4.25058
1.96588 1.6306 1.66689 7.37273 3.5 4.2 4.9 5.6 0.695296 1.39059 1.82822
1.09321 1.19024 0.677971 3.68645 3.5 4.2 4.9 5.6 0.422081 0.844163 3.46751
1.93061 1.48521 3.41743 0.728262 3.5 4.2 4.9 5.6 0.668304 1.33661 1.99018
0.737445 0.0618529 2.3026 6.50796 3.5 4.2 4.9 5.6 0.192093 0.384186 4.84744
0.0809806 0.196418 4.1102 3.9781 3.5 4.2 4.9 5.6 0.0447974 0.0895947 5.73122
0.767105 3.90638 5.49504 3.847 3.5 4.2 4.9 5.6 0.680074 1.36015 1.91956
0.106262 3.73652 0.750512 1.38832 3.5 4.2 4.9 5.6 0.493631 0.987261 3.03822
0.793721 2.95307 4.09513 3.03842 3.5 4.2 4.9 5.6 0.567564 1.13513 2.59461
0.291839 3.84134 1.80836 5.54019 3.5 4.2 4.9 5.6 0.553128 1.10626 2.68123
0.515789 1.65756 0.919982 1.78561 3.5 4.2 4.9 5.6 0.336142 0.672283 3.98315
1.57138 2.89161 1.8854 1.2353 3.5 4.2 4.9 5.6 0.754296 1.50859 1.47422
1.47673 2.792 5.80745 6.23084 3.5 4.2 4.9 5.6 0.718182 1.43636 1.69091
1.49421 2.61176 1.65671 1.04525 3.5 4.2 4.9 5.6 0.700022 1.40004 1.79987
1.25907 0.767833 3.66919 5.46133 3.5 4.2 4.9 5.6 0.410747 0.821494 3.53552
0.252178 2.94647 5.13724 4.18359 3.5 4.2 4.9 5.6 0.431353 0.862707 3.41188
0.949772 2.15491 5.41651 4.96644 3.5 4.2 4.9 5.6 0.506807 1.01361 2.95916
0.998127 0.816581 1.87997 6.05566 3.5 4.2 4.9 5.6 0.351604 0.703209 3.89037
1.23707 1.86664 5.88095 3.2338 3.5 4.2 4.9 5.6 0.542597 1.08519 2.74442
0.379123 1.17757 3.35182 7.42341 3.5 4.2 4.9 5.6 0.241977 0.483953 4.54814
1.98478 2.10618 4.24069 5.91596 3.5 4.2 4.9 5.6 0.759468 1.51894 1.44319
0.358971 3.9316 5.22091 6.47217 3.5 4.2 4.9 5.6 0.581193 1.16239 2.51284
0.349718 1.92674 2.95013 2.40758 3.5 4.2 4.9 5.6 0.328272 0.656543 4.03037
0.436604 1.39158 4.94338 5.54551 3.5 4.2 4.9 5.6 0.283098 0.566196 4.30141
1.77324 2.90659 1.88396 3.08548 3.5 4.2 4.9 5.6 0.806635 1.61327 1.16019
1.86159 2.50929 0.855857 4.39462 3.5 4.2 4.9 5.6 0.779058 1.55812 1.32565
0.187964 0.491205 5.72131 2.26835 3.5 4.2 4.9 5.6 0.108392 0.216783 5.34965
0.834387 2.04876 1.26882 3.27668 3.5 4.2 4.9 5.6 0.464691 0.929383 3.21185
0.0774693 3.67301 0.894482 1.74576 3.5 4.2 4.9 5.6 0.478493 0.956987 3.12904
1.80231 0.0769302 0.163449 0.608092 3.5 4.2 4.9 5.6 0.460193 0.920385 3.23884
1.00183 2.07572 2.26176 5.75375 3.5 4.2 4.9 5.6 0.509923 1.01985 2.94046
1.73365 0.803425 2.47444 6.02756 3.5 4.2 4.9 5.6 0.53384 1.06768 2.79696
1.85501 2.9056 0.834783 6.86639 3.5 4.2 4.9 5.6 0.826953 1.65391 1.03828
0.707447 1.12709 2.44576 3.58165 3.5 4.2 4.9 5.6 0.317748 0.635497 4.09351
0.809149 1.44471 4.38749 6.57414 3.5 4.2 4.9 5.6 0.382877 0.765753 3.70274
1.74674 3.77088 1.38812 7.29682 3.5 4.2 4.9 5.6 0.908044 1.81609 0.551738
1.72194 1.52173 0.781939 6.09699 3.5 4.2 4.9 5.6 0.620702 1.2414 2.27579
0.799331 0.630259 5.02881 7.20466 3.5 4.2 4.9 5.6 0.278615 0.55723 4.32831
1.35299 0.860377 3.71881 4.34654 3.5 4.2 4.9 5.6 0.445794 0.891588 3.32524
0.831901 0.128835 1.78058 2.74764 3.5 4.2 4.9 5.6 0.22408 0.448159 4.65552
1.51722 1.74357 1.21052 0.898667 3.5 4.2 4.9 5.6 0.597251 1.1945 2.41649
1.43533 2.43752 3.36023 0.977927 3.5 4.2 4.9 5.6 0.663523 1.32705 2.01886
1.94112 1.16515 5.66405 6.75142 3.5 4.2 4.9 5.6 0.630923 1.26185 2.21446
0.468014 0.701446 4.53618 0.759823 3.5 4.2 4.9 5.6 0.204684 0.409369 4.77189
1.11159 3.54541 5.14261 7.64368 3.5 4.2 4.9 5.6 0.721074 1.44215 1.67356
0.0878358 2.78095 5.13626 5.7633 3.5 4.2 4.9 5.6 0.369577 0.739154 3.78254
1.82066 1.90338 1.58238 2.61025 3.5 4.2 4.9 5.6 0.693088 1.38618 1.84147
1.01611 2.24197 4.01842 2.1333 3.5 4.2 4.9 5.6 0.534273 1.06855 2.79436
1.99277 3.48596 2.27398 5.71241 3.5 4.2 4.9 5.6 0.933938 1.86788 0.396373
0.961741 3.75614 5.01775 3.61143 3.5 4.2 4.9 5.6 0.709953 1.41991 1.74028
0.460647 3.1212 1.77214 3.71464 3.5 4.2 4.9 5.6 0.505312 1.01062 2.96813
1.91133 0.205545 3.35585 4.09166 3.5 4.2 4.9 5.6 0.503524 1.00705 2.97885
1.87548 1.66564 2.8015 7.85326 3.5 4.2 4.9 5.6 0.677075 1.35415 1.93755
0.223292 1.29184 4.21242 0.175814 3.5 4.2 4.9 5.6 0.217303 0.434606 4.69618
1.59761 3.86319 2.08955 2.45486 3.5 4.2 4.9 5.6 0.882302 1.7646 0.70619
1.05258 0.0719789 3.44113 4.1814 3.5 4.2 4.9 5.6 0.272143 0.544285 4.36714
1.77897 3.81007 1.42036 2.96285 3.5 4.2 4.9 5.6 0.921001 1.842 0.473993
1.78311 0.292077 4.93071 0.975009 3.5 4.2 4.9 5.6 0.482286 0.964572 3.10628
1.70664 0.468565 3.51724 6.47186 3.5 4.2 4.9 5.6 0.485231 0.970462 3.08861
0.337055 0.58206 1.92264 0.850136 3.5 4.2 4.9 5.6 0.157021 0.314042 5.05787
1.12385 3.14943 0.527546 5.38857 3.5 4.2 4.9 5.6 0.674641 1.34928 1.95215
0.220636 3.15997 4.17328 7.27298 3.5 4.2 4.9 5.6 0.450156 0.900311 3.29907
1.51158 0.175222 1.29588 2.25666 3.5 4.2 4.9 5.6 0.399799 0.799598 3.60121
0.123601 3.15801 4.82855 7.61028 3.5 4.2 4.9 5.6 0.425651 0.851302 3.4461
1.48404 0.16594 1.92985 5.06857 3.5 4.2 4.9 5.6 0.391752 0.783504 3.64949
0.229009 0.573705 4.53268 7.7426 3.5 4.2 4.9 5.6 0.128965 0.257931 5.22621
0.521135 1.36661 4.66085 3.43276 3.5 4.2 4.9 5.6 0.301111 0.602221 4.19334
0.974337 0.388992 3.21217 0.392747 3.5 4.2 4.9 5.6 0.292208 0.584417 4.24675
1.76921 2.49315 4.33598 7.95939 3.5 4.2 4.9 5.6 0.753946 1.50789 1.47632
0.82656 1.67285 5.42428 1.35258 3.5 4.2 4.9 5.6 0.415746 0.831492 3.50553
0.924034 0.480105 2.70693 4.19054 3.5 4.2 4.9 5.6 0.291022 0.582043 4.25387
1.81905 1.02365 2.85062 5.21237 3.5 4.2 4.9 5.6 0.58272 1.16544 2.50368
0.594796 3.18698 1.7107 3.29522 3.5 4.2 4.9 5.6 0.547071 1.09414 2.71757
1.88034 0.162257 2.27836 1.6059 3.5 4.2 4.9 5.6 0.490367 0.980735 3.0578
0.764436 0.62614 3.779 6.95509 3.5 4.2 4.9 5.6 0.269376 0.538753 4.38374
0.507566 0.66078 5.51088 1.10711 3.5 4.2 4.9 5.6 0.209489 0.418978 4.74307
1.57696 2.56458 0.799873 1.61409 3.5 4.2 4.9 5.6 0.714813 1.42963 1.71112
0.118711 0.149432 2.225 4.17098 3.5 4.2 4.9 5.6 0.0483568 0.0967136 5.70986
0.314768 3.28795 0.271142 0.535293 3.5 4.2 4.9 5.6 0.489686 0.979372 3.06188
0.155802 2.08117 4.31075 3.00239 3.5 4.2 4.9 5.6 0.299097 0.598194 4.20542
0.634075 0.0142984 4.72321 2.05766 3.5 4.2 4.9 5.6 0.160306 0.320612 5.03816
0.0882775 0.667714 2.74767 3.41085 3.5 4.2 4.9 5.6 0.105534 0.211067 5.3668
0.646927 0.351114 1.77446 4.61797 3.5 4.2 4.9 5.6 0.205621 0.411242 4.76627
0.505947 0.856892 4.29381 0.331638 3.5 4.2 4.9 5.6 0.233598 0.467196 4.59841
1.71073 3.39579 1.4593 7.31778 3.5 4.2 4.9 5.6 0.852157 1.70431 0.887057
1.77261 2.4562 2.61657 0.349516 3.5 4.2 4.9 5.6 0.750177 1.50035 1.49894
0.872074 1.92514 0.663607 4.1115 3.5 4.2 4.9 5.6 0.458662 0.917323 3.24803
0.00315787 3.31624 5.33542 2.54893 3.5 4.2 4.9 5.6 0.415319 0.830638 3.50809
1.66527 2.70575 3.45494 7.01418 3.5 4.2 4.9 5.6 0.754536 1.50907 1.47279
1.68673 0.135078 1.81877 1.33464 3.5 4.2 4.9 5.6 0.438568 0.877136 3.36859
0.243096 2.39549 4.46446 2.99617 3.5 4.2 4.9 5.6 0.36021 0.72042 3.83874
1.62619 1.83885 2.49586 5.3477 3.5 4.2 4.9 5.6 0.636403 1.27281 2.18158
0.617319 2.63677 3.49911 1.55972 3.5 4.2 4.9 5.6 0.483926 0.967851 3.09645
0.546483 0.0771205 1.43193 5.67423 3.5 4.2 4.9 5.6 0.146261 0.292522 5.12244
1.00113 1.39702 1.3393 4.01716 3.5 4.2 4.9 5.6 0.424911 0.849821 3.45054
0.356628 0.449815 4.92457 0.0875804 3.5 4.2 4.9 5.6 0.145384 0.290768 5.1277
1.57778 1.58634 5.32632 5.05807 3.5 4.2 4.9 5.6 0.592738 1.18548 2.44357
0.860709 0.763394 4.79453 4.41522 3.5 4.2 4.9 5.6 0.310601 0.621203 4.13639
1.57944 2.17266 5.55854 4.82252 3.5 4.2 4.9 5.6 0.666443 1.33289 2.00134
0.00575336 1.3696 1.62766 2.49229 3.5 4.2 4.9 5.6 0.172638 0.345277 4.96417
0.00318497 3.41785 3.039 2.19867 3.5 4.2 4.9 5.6 0.428027 0.856054 3.43184
1.74748 2.98062 5.90468 2.99446 3.5 4.2 4.9 5.6 0.809448 1.6189 1.14331
0.188821 0.829317 5.25872 2.1818 3.5 4.2 4.9 5.6 0.15087 0.30174 5.09478
0.639566 2.78885 1.70203 0.869399 3.5 4.2 4.9 5.6 0.508498 1.017 2.94901
0.187597 0.685567 4.4456 4.19323 3.5 4.2 4.9 5.6 0.132595 0.26519 5.20443
0.72448 2.16009 0.456334 1.21568 3.5 4.2 4.9 5.6 0.451131 0.902261 3.29322
0.166372 0.00991905 4.52865 0.688503 3.5 4.2 4.9 5.6 0.042833 0.085666 5.743
0.68976 0.10421 2.38559 2.77178 3.5 4.2 4.9 5.6 0.185466 0.370933 4.8872
1.76103 3.6164 3.72784 6.03405 3.5 4.2 4.9 5.6 0.892307 1.78461 0.646159
1.29851 2.42168 0.771381 5.94932 3.5 4.2 4.9 5.6 0.627337 1.25467 2.23598
1.6255 0.0200644 0.0983344 1.06025 3.5 4.2 4.9 5.6 0.408882 0.817765 3.54671
1.40446 1.20024 1.44724 6.36823 3.5 4.2 4.9 5.6 0.501145 1.00229 2.99313
0.942906 3.92856 1.92109 6.66954 3.5 4.2 4.9 5.6 0.726796 1.45359 1.63922
1.04432 1.58495 5.91392 4.84278 3.5 4.2 4.9 5.6 0.459199 0.918398 3.24481
0.797434 2.96171 4.14846 5.94878 3.5 4.2 4.9 5.6 0.569573 1.13915 2.58256
1.53296 0.356035 0.540417 5.17596 3.5 4.2 4.9 5.6 0.427745 0.85549 3.43353
1.98622 2.8455 2.40751 5.1389 3.5 4.2 4.9 5.6 0.852242 1.70448 0.886548
0.63359 2.11926 2.31616 1.03635 3.5 4.2 4.9 5.6 0.423305 0.84661 3.46017
1.06966 1.60966 1.57245 1.89648 3.5 4.2 4.9 5.6 0.468623 0.937247 3.18826
1.40495 2.01313 0.198532 1.39144 3.5 4.2 4.9 5.6 0.602879 1.20576 2.38272
0.970841 1.41308 0.0457368 0.0606519 3.5 4.2 4.9 5.6 0.419345 0.838691 3.48393
1.49901 3.9731 3.67757 1.18579 3.5 4.2 4.9 5.6 0.871392 1.74278 0.77165
1.46741 1.21735 5.35093 4.00148 3.5 4.2 4.9 5.6 0.519021 1.03804 2.88587
0.786694 3.92756 0.883085 3.09164 3.5 4.2 4.9 5.6 0.687619 1.37524 1.87429
1.38653 2.19373 0.172906 0.0804939 3.5 4.2 4.9 5.6 0.620849 1.2417 2.2749
0.156493 1.65938 0.837631 4.90462 3.5 4.2 4.9 5.6 0.246546 0.493091 4.52073
1.63452 1.60672 5.10083 4.1579 3.5 4.2 4.9 5.6 0.60947 1.21894 2.34318
1.80992 3.53291 4.16201 3.12306 3.5 4.2 4.9 5.6 0.894094 1.78819 0.635436
0.472993 2.80516 2.38778 7.88803 3.5 4.2 4.9 5.6 0.468894 0.937787 3.18664
1.38913 0.0435685 0.80537 3.42617 3.5 4.2 4.9 5.6 0.352729 0.705459 3.88362
0.630461 0.104198 5.57074 5.66862 3.5 4.2 4.9 5.6 0.17064 0.34128 4.97616
0.0158805 0.30255 0.570195 5.60966 3.5 4.2 4.9 5.6 0.0417889 0.0835779 5.74927
1.24814 0.495401 4.26761 5.61853 3.5 4.2 4.9 5.6 0.37396 0.74792 3.75624
1.07739 3.4035 1.89236 2.84764 3.5 4.2 4.9 5.6 0.694784 1.38957 1.83129
0.505108 0.662124 5.25416 1.26012 3.5 4.2 4.9 5.6 0.209043 0.418085 4.74574
0.097515 2.27745 3.28739 2.28203 3.5 4.2 4.9 5.6 0.309059 0.618119 4.14564
0.541304 3.78345 1.62755 7.72175 3.5 4.2 4.9 5.6 0.608257 1.21651 2.35046
1.91351 1.62195 2.36094 2.17587 3.5 4.2 4.9 5.6 0.68112 1.36224 1.91328
0.863072 1.28779 5.88337 3.51581 3.5 4.2 4.9 5.6 0.376741 0.753483 3.73955
0.795169 0.302376 0.844099 0.173233 3.5 4.2 4.9 5.6 0.236589 0.473179 4.58046
0.398888 3.40781 4.34382 5.90511 3.5 4.2 4.9 5.6 0.525698 1.0514 2.84581
1.40565 0.157453 0.564567 7.64304 3.5 4.2 4.9 5.6 0.371095 0.742189 3.77343
0.409789 3.87915 0.677374 2.02922 3.5 4.2 4.9 5.6 0.587341 1.17468 2.47595
1.0783 2.64317 3.23344 6.47841 3.5 4.2 4.9 5.6 0.599971 1.19994 2.40017
1.21331 3.24066 4.65012 4.50727 3.5 4.2 4.9 5.6 0.70841 1.41682 1.74954
0.431301 0.674043 5.01236 5.17749 3.5 4.2 4.9 5.6 0.192081 0.384162 4.84752
0.980916 3.26382 0.519978 7.10434 3.5 4.2 4.9 5.6 0.653206 1.30641 2.08076
1.7831 0.909385 5.45818 0.727937 3.5 4.2 4.9 5.6 0.559447 1.11889 2.64332
0.158596 2.53467 4.97479 6.25699 3.5 4.2 4.9 5.6 0.356482 0.712965 3.86111
1.34606 3.6929 4.42502 7.02339 3.5 4.2 4.9 5.6 0.798128 1.59626 1.21123
1.78603 3.4016 0.789458 3.4573 3.5 4.2 4.9 5.6 0.871707 1.74341 0.769761
1.02239 2.68193 1.45179 0.942784 3.5 4.2 4.9 5.6 0.590838 1.18168 2.45497
0.961293 0.0679409 4.08754 5.57038 3.5 4.2 4.9 5.6 0.248816 0.497632 4.5071
0.370992 2.0666 2.0609 5.40763 3.5 4.2 4.9 5.6 0.351073 0.702145 3.89356
0.665206 1.72059 3.38398 1.79321 3.5 4.2 4.9 5.6 0.381375 0.76275 3.71175
1.31499 1.89477 1.89086 5.89433 3.5 4.2 4.9 5.6 0.565593 1.13119 2.60644
0.214719 0.577096 3.11349 6.24311 3.5 4.2 4.9 5.6 0.125817 0.251633 5.2451
0.134999 1.02568 3.94988 7.6841 3.5 4.2 4.9 5.6 0.161959 0.323919 5.02824
0.213638 3.15956 2.35605 4.9441 3.5 4.2 4.9 5.6 0.448354 0.896709 3.30987
0.920745 2.53856 4.41516 7.52815 3.5 4.2 4.9 5.6 0.547506 1.09501 2.71496
1.30325 1.66847 3.8239 6.69697 3.5 4.2 4.9 5.6 0.534371 1.06874 2.79377
1.86753 3.9232 3.07845 2.13095 3.5 4.2 4.9 5.6 0.957283 1.91457 0.256304
0.821894 0.308286 2.94311 0.547519 3.5 4.2 4.9 5.6 0.244009 0.488018 4.53594
1.10153 3.22265 4.83139 5.26499 3.5 4.2 4.9 5.6 0.678213 1.35643 1.93072
1.89987 1.29658 2.63108 0.139483 3.5 4.2 4.9 5.6 0.637041 1.27408 2.17775
1.16113 0.387307 5.86769 5.49907 3.5 4.2 4.9 5.6 0.338696 0.677392 3.96782
1.77343 1.4825 1.83238 2.77671 3.5 4.2 4.9 5.6 0.62867 1.25734 2.22798
0.010528 0.165024 1.72865 5.25512 3.5 4.2 4.9 5.6 0.02326 0.04652 5.86044
0.916745 3.7017 2.96407 3.1371 3.5 4.2 4.9 5.6 0.691898 1.3838 1.84861
1.81245 0.0283451 3.95104 2.53737 3.5 4.2 4.9 5.6 0.456655 0.91331 3.26007
0.168316 0.596101 2.31366 5.07938 3.5 4.2 4.9 5.6 0.116592 0.233183 5.30045
1.90937 0.763367 1.75828 7.23699 3.5 4.2 4.9 5.6 0.572765 1.14553 2.56341
1.02998 2.92624 5.53235 0.764427 3.5 4.2 4.9 5.6 0.623274 1.24655 2.26036
1.65677 3.60003 4.69763 5.72082 3.5 4.2 4.9 5.6 0.864196 1.72839 0.814822
0.541261 0.353335 0.373152 2.20716 3.5 4.2 4.9 5.6 0.179482 0.358964 4.92311
0.259179 1.4012 5.5967 4.7037 3.5 4.2 4.9 5.6 0.239945 0.47989 4.56033
0.551448 1.70718 5.8806 1.45558 3.5 4.2 4.9 5.6 0.351259 0.702519 3.89244
0.867762 2.55442 2.99471 4.14431 3.5 4.2 4.9 5.6 0.536243 1.07249 2.78254
1.57526 3.53892 0.917768 5.93854 3.5 4.2 4.9 5.6 0.83618 1.67236 0.982919
0.151142 1.78403 3.88165 4.72447 3.5 4.2 4.9 5.6 0.260789 0.521579 4.43526
0.355133 2.276 4.11668 0.0476206 3.5 4.2 4.9 5.6 0.373283 0.746567 3.7603
0.938014 1.8762 4.32633 5.9171 3.5 4.2 4.9 5.6 0.469028 0.938057 3.18583
1.11477 3.13299 0.0931912 5.49579 3.5 4.2 4.9 5.6 0.670316 1.34063 1.97811
0.267095 3.79326 1.64961 3.27417 3.5 4.2 4.9 5.6 0.540932 1.08186 2.75441
0.750222 1.02014 3.54732 6.47194 3.5 4.2 4.9 5.6 0.315073 0.630146 4.10956
1.78728 0.361352 1.96219 5.45018 3.5 4.2 4.9 5.6 0.49199 0.983979 3.04806
1.95013 1.91997 2.54154 0.405109 3.5 4.2 4.9 5.6 0.72753 1.45506 1.63482
1.852 0.282125 3.84719 0.828531 3.5 4.2 4.9 5.6 0.498266 0.996531 3.01041
1.27906 1.30924 0.657114 0.868305 3.5 4.2 4.9 5.6 0.483421 0.966842 3.09948
1.59272 3.3223 5.08905 2.82995 3.5 4.2 4.9 5.6 0.813467 1.62693 1.1192
1.22764 3.45483 0.244307 5.97895 3.5 4.2 4.9 5.6 0.738765 1.47753 1.56741
1.62405 1.26261 0.939844 1.49707 3.5 4.2 4.9 5.6 0.563838 1.12768 2.61697
1.14138 2.99144 5.97676 3.71464 3.5 4.2 4.9 5.6 0.659274 1.31855 2.04435
1.6764 1.29263 0.87361 6.50612 3.5 4.2 4.9 5.6 0.580677 1.16135 2.51594
1.6063 2.27677 5.18342 5.8332 3.5 4.2 4.9 5.6 0.686171 1.37234 1.88298
1.27945 2.02041 4.9963 2.23403 3.5 4.2 4.9 5.6 0.572412 1.14482 2.56553
1.66482 3.76894 2.32675 5.03018 3.5 4.2 4.9 5.6 0.887323 1.77465 0.67606
1.54562 0.943871 5.8951 3.09305 3.5 4.2 4.9 5.6 0.504388 1.00878 2.97367
0.19935 0.0929376 0.804003 7.29358 3.5 4.2 4.9 5.6 0.0614547 0.122909 5.63127
0.677776 1.16256 0.592992 7.27661 3.5 4.2 4.9 5.6 0.314764 0.629529 4.11141
0.0770019 0.379832 2.24344 7.01359 3.5 4.2 4.9 5.6 0.0667295 0.133459 5.59962
0.83623 2.07803 4.13978 1.77012 3.5 4.2 4.9 5.6 0.468812 0.937623 3.18713
0.1774 2.21547 5.70248 5.82738 3.5 4.2 4.9 5.6 0.321284 0.642568 4.0723
0.117939 3.13252 0.0460622 7.13105 3.5 4.2 4.9 5.6 0.42105 0.842099 3.4737
1.45073 1.58188 3.12092 3.98539 3.5 4.2 4.9 5.6 0.560417 1.12083 2.6375
1.26287 2.01068 5.30883 5.8489 3.5 4.2 4.9 5.6 0.567054 1.13411 2.59768
1.05181 0.0752227 3.85686 6.91834 3.5 4.2 4.9 5.6 0.272355 0.54471 4.36587
0.618893 2.96657 4.64621 2.78358 3.5 4.2 4.9 5.6 0.525544 1.05109 2.84673
1.6732 0.593101 1.34788 2.03772 3.5 4.2 4.9 5.6 0.492438 0.984875 3.04537
1.33557 3.65844 2.85588 6.05186 3.5 4.2 4.9 5.6 0.791197 1.58239 1.25282
0.936956 1.70558 2.90944 4.21958 3.5 4.2 4.9 5.6 0.447436 0.894872 3.31538
0.419048 1.97033 2.51297 7.47911 3.5 4.2 4.9 5.6 0.351054 0.702107 3.89368
1.7761 3.75593 2.59838 4.15591 3.5 4.2 4.9 5.6 0.913517 1.82703 0.518897
0.883304 1.27147 1.50361 7.74045 3.5 4.2 4.9 5.6 0.37976 0.75952 3.72144
0.673348 3.57365 4.99409 5.16897 3.5 4.2 4.9 5.6 0.615043 1.23009 2.30974
1.27011 2.42687 5.96441 3.77323 3.5 4.2 4.9 5.6 0.620886 1.24177 2.27469
1.50999 0.874859 4.35822 3.38221 3.5 4.2 4.9 5.6 0.486854 0.973707 3.07888
0.26665 0.809398 1.07555 4.81443 3.5 4.2 4.9 5.6 0.167837 0.335675 4.99298
1.25749 2.65666 0.775504 6.70614 3.5 4.2 4.9 5.6 0.646454 1.29291 2.12127
0.313496 2.19232 4.63894 0.3584 3.5 4.2 4.9 5.6 0.352414 0.704827 3.88552
0.974122 0.82488 3.38574 7.4297 3.5 4.2 4.9 5.6 0.346641 0.693281 3.92016
1.04818 3.25956 5.37762 6.8861 3.5 4.2 4.9 5.6 0.66949 1.33898 1.98306
1.4166 2.91447 3.0413 2.74685 3.5 4.2 4.9 5.6 0.71846 1.43692 1.68924
0.67067 2.00381 4.89006 0.722621 3.5 4.2 4.9 5.6 0.418143 0.836287 3.49114
1.43933 2.16552 3.07862 6.82393 3.5 4.2 4.9 5.6 0.630523 1.26105 2.21686
1.48746 2.76945 2.72877 2.97978 3.5 4.2 4.9 5.6 0.718046 1.43609 1.69173
0.713055 2.33618 1.26444 4.1062 3.5 4.2 4.9 5.6 0.470286 0.940573 3.17828
0.26425 3.93559 3.34845 4.95349 3.5 4.2 4.9 5.6 0.558011 1.11602 2.65193
0.380234 0.489458 3.28739 5.71364 3.5 4.2 4.9 5.6 0.156241 0.312482 5.06256
1.87451 1.77667 3.44981 5.16446 3.5 4.2 4.9 5.6 0.690712 1.38142 1.85573
0.345573 0.327404 5.93348 4.06497 3.5 4.2 4.9 5.6 0.127319 0.254637 5.23609
1.1656 3.2157 3.59069 2.41975 3.5 4.2 4.9 5.6 0.693363 1.38673 1.83982
0.690608 0.44621 0.932761 0.712261 3.5 4.2 4.9 5.6 0.228428 0.456856 4.62943
1.60783 2.44102 2.76903 1.28354 3.5 4.2 4.9 5.6 0.707085 1.41417 1.75749
0.388601 2.68898 4.04231 2.6114 3.5 4.2 4.9 5.6 0.433273 0.866546 3.40036
1.31229 0.927171 5.67367 6.77008 3.5 4.2 4.9 5.6 0.443968 0.887935 3.33619
0.708314 1.97404 3.36279 2.3313 3.5 4.2 4.9 5.6 0.423834 0.847668 3.457
1.87536 0.541732 5.62182 0.883723 3.5 4.2 4.9 5.6 0.536556 1.07311 2.78066
0.434568 3.70354 3.71152 6.40069 3.5 4.2 4.9 5.6 0.571584 1.14317 2.5705
1.45962 0.868144 0.61533 0.600899 3.5 4.2 4.9 5.6 0.473422 0.946845 3.15947
0.657177 1.03206 0.98487 1.06003 3.5 4.2 4.9 5.6 0.293302 0.586604 4.24019
1.73654 2.5026 1.75768 0.500568 3.5 4.2 4.9 5.6 0.74696 1.49392 1.51824
0.595791 3.86665 2.33398 7.63231 3.5 4.2 4.9 5.6 0.63228 1.26456 2.20632
0.396912 1.33843 4.80179 4.42091 3.5 4.2 4.9 5.6 0.266532 0.533064 4.40081
1.65624 1.44305 5.06416 6.12638 3.5 4.2 4.9 5.6 0.594441 1.18888 2.43335
0.992393 3.12399 5.25758 5.70784 3.5 4.2 4.9 5.6 0.638596 1.27719 2.16842
1.41376 1.9794 3.0814 3.49351 3.5 4.2 4.9 5.6 0.600865 1.20173 2.39481
1.42377 2.46449 3.07081 0.323793 3.5 4.2 4.9 5.6 0.664004 1.32801 2.01598
1.74827 2.70379 1.03787 5.93926 3.5 4.2 4.9 5.6 0.775042 1.55008 1.34975
0.603193 1.8637 4.82987 4.79594 3.5 4.2 4.9 5.6 0.38376 0.767521 3.69744
0.865175 0.775899 3.32118 5.04835 3.5 4.2 4.9 5.6 0.313281 0.626562 4.12031
1.05716 1.41532 1.10194 2.85361 3.5 4.2 4.9 5.6 0.441206 0.882411 3.35277
1.42918 0.110732 0.734989 1.68631 3.5 4.2 4.9 5.6 0.371138 0.742275 3.77317
1.61736 3.99504 5.54561 4.12448 3.5 4.2 4.9 5.6 0.90372 1.80744 0.577679
0.987221 1.75134 5.71349 1.64397 3.5 4.2 4.9 5.6 0.465723 0.931446 3.20566
0.107914 1.8562 1.47582 7.42475 3.5 4.2 4.9 5.6 0.259004 0.518008 4.44598
0.279994 1.67579 4.02301 3.53275 3.5 4.2 4.9 5.6 0.279473 0.558945 4.32316
1.76974 1.90192 0.246517 2.53968 3.5 4.2 4.9 5.6 0.680176 1.36035 1.91895
1.33891 2.37847 5.69102 1.58429 3.5 4.2 4.9 5.6 0.632036 1.26407 2.20779
