1.97356 2.46361 2.64768 6.0034 3.5 4.2 4.9 5.6 0.564031 0.540055 1.19409
0.596349 1.62473 2.0332 4.72403 3.5 4.2 4.9 5.6 0.0760007 0.198782 4.87124
0.54198 2.63919 3.50083 4.01153 3.5 4.2 4.9 5.6 0.174564 0.252803 5.25301
0.15352 3.83765 4.67579 2.46363 3.5 4.2 4.9 5.6 0.214882 0.308422 5.75577
0.655141 3.79848 3.03633 4.95439 3.5 4.2 4.9 5.6 0.338246 0.419433 3.41238
1.97048 2.40424 1.82551 2.92379 3.5 4.2 4.9 5.6 0.184051 1.35587 1.29597
1.77526 1.75304 1.40112 7.91593 3.5 4.2 4.9 5.6 0.422616 0.357336 4.79789
1.09176 3.00078 5.79771 4.26125 3.5 4.2 4.9 5.6 0.585566 0.145195 3.93604
0.732193 1.63026 1.69849 5.31416 3.5 4.2 4.9 5.6 0.0946067 0.23107 3.77693
1.62749 2.48779 1.52864 0.677891 3.5 4.2 4.9 5.6 0.0403712 1.68264 5.67027
0.563491 3.35298 3.51706 2.86805 3.5 4.2 4.9 5.6 0.190603 0.470285 3.8011
1.59532 1.4619 3.99876 1.00183 3.5 4.2 4.9 5.6 0.145628 0.649709 2.79506
0.630189 0.690059 4.46716 2.40269 3.5 4.2 4.9 5.6 0.046107 0.077778 5.12712
1.54715 0.195118 3.99486 5.28963 3.5 4.2 4.9 5.6 0.199697 0.109952 3.6082
0.974081 3.59732 3.90417 0.263349 3.5 4.2 4.9 5.6 0.150977 1.04835 5.95252
1.29905 2.46792 3.39345 0.124966 3.5 4.2 4.9 5.6 0.0932235 1.01834 3.14619
0.0490913 3.39463 4.07935 6.70634 3.5 4.2 4.9 5.6 0.285128 0.0639846 4.15501
0.941212 3.73866 5.53817 6.01881 3.5 4.2 4.9 5.6 0.822131 0.0710778 5.99278
1.54582 2.03682 0.665144 4.56455 3.5 4.2 4.9 5.6 0.130202 0.912522 3.54365
1.74936 3.10927 4.17479 1.5182 3.5 4.2 4.9 5.6 0.339168 1.04899 1.82564
1.89966 1.7613 2.94067 5.78725 3.5 4.2 4.9 5.6 0.453775 0.398504 5.97513
0.97821 0.623683 2.30766 7.80916 3.5 4.2 4.9 5.6 0.130316 0.0620009 5.76793
0.110501 0.141222 0.0543837 5.6382 3.5 4.2 4.9 5.6 0.000774062 0.00473536 5.84409
1.30457 2.29856 4.32238 5.41465 3.5 4.2 4.9 5.6 0.467306 0.188932 2.48139
0.846594 1.60115 3.09074 7.15122 3.5 4.2 4.9 5.6 0.223154 0.085488 3.61305
0.669905 1.75261 3.87753 0.862904 3.5 4.2 4.9 5.6 0.0608929 0.315844 3.78264
1.89472 3.02845 4.07059 6.57631 3.5 4.2 4.9 5.6 0.951157 0.234006 3.62265
1.06886 1.49692 0.0708884 3.87408 3.5 4.2 4.9 5.6 0.0365774 0.605352 4.82182
1.62911 2.0077 1.24599 2.42929 3.5 4.2 4.9 5.6 0.0777443 1.19041 4.53083
1.31569 2.3691 1.67884 5.70478 3.5 4.2 4.9 5.6 0.256893 0.527802 2.8014
1.25516 1.15548 2.50723 2.23893 3.5 4.2 4.9 5.6 0.0726451 0.475277 4.97661
1.72702 0.553072 5.74019 2.29445 3.5 4.2 4.9 5.6 0.25873 0.201456 5.99941
1.07711 1.88729 1.08425 6.98806 3.5 4.2 4.9 5.6 0.193326 0.314729 5.97991
1.81995 3.30785 5.88823 6.85866 3.5 4.2 4.9 5.6 1.38887 0.0254782 4.82288
1.16815 2.63921 4.07623 0.948023 3.5 4.2 4.9 5.6 0.167369 0.728601 2.69426
0.0680665 2.76475 3.61658 6.78871 3.5 4.2 4.9 5.6 0.183864 0.0577276 4.49241
0.386225 3.24171 0.913498 6.80767 3.5 4.2 4.9 5.6 0.173779 0.343353 5.99767
0.805407 1.72822 3.38434 0.242272 3.5 4.2 4.9 5.6 0.0443618 0.456102 3.67777
1.44185 3.92771 1.8609 4.67548 3.5 4.2 4.9 5.6 0.364133 1.08789 3.56019
0.240393 1.0674 5.22745 5.27001 3.5 4.2 4.9 5.6 0.0586114 0.012354 4.85084
1.47734 0.2078 3.19356 5.18916 3.5 4.2 4.9 5.6 0.149395 0.149257 3.64098
1.75783 2.05452 3.03587 3.7039 3.5 4.2 4.9 5.6 0.29838 0.67132 5.98569
0.346867 0.741399 3.48894 1.65974 3.5 4.2 4.9 5.6 0.0146651 0.0661416 5.03256
1.75307 0.737013 0.336336 0.55719 3.5 4.2 4.9 5.6 0.00318911 1.18068 5.32805
1.98936 0.833223 5.52365 3.17908 3.5 4.2 4.9 5.6 0.405502 0.232006 2.39302
1.28072 1.93866 2.56601 2.89029 3.5 4.2 4.9 5.6 0.135949 0.613155 3.66605
0.933185 2.95128 5.67433 4.69431 3.5 4.2 4.9 5.6 0.532081 0.110647 2.3911
0.00933656 3.26785 1.47324 5.94671 3.5 4.2 4.9 5.6 0.11532 0.240575 3.60557
1.73783 3.1112 2.35191 5.98261 3.5 4.2 4.9 5.6 0.544036 0.637967 1.69552
0.582862 3.59185 1.26488 3.71892 3.5 4.2 4.9 5.6 0.11154 0.801069 2.45653
0.166623 3.16922 4.03399 7.67878 3.5 4.2 4.9 5.6 0.325087 0.0376749 4.19572
1.95312 2.91355 0.17698 7.76991 3.5 4.2 4.9 5.6 0.451881 0.901243 3.64105
1.87339 3.80042 2.21174 4.61644 3.5 4.2 4.9 5.6 0.479984 1.17982 3.75253
0.869537 3.18517 5.63005 7.21089 3.5 4.2 4.9 5.6 0.755728 0.0136804 2.52228
1.06822 3.53625 2.9289 4.31024 3.5 4.2 4.9 5.6 0.344212 0.621573 5.91389
1.40205 2.93476 1.69272 4.55951 3.5 4.2 4.9 5.6 0.246083 0.866286 5.68787
1.02298 2.69641 1.90659 6.42337 3.5 4.2 4.9 5.6 0.292643 0.36947 2.48856
1.14413 2.11431 1.60672 5.24302 3.5 4.2 4.9 5.6 0.176545 0.472819 4.33232
0.641766 3.76047 3.69135 2.37953 3.5 4.2 4.9 5.6 0.222288 0.619678 3.0209
1.33701 2.57889 1.61208 4.84159 3.5 4.2 4.9 5.6 0.220267 0.712631 4.43651
1.18965 2.54922 1.09352 0.236761 3.5 4.2 4.9 5.6 0.0119545 1.44453 2.53405
0.867193 0.482379 5.58573 7.74167 3.5 4.2 4.9 5.6 0.171654 0.00118062 5.79392
0.00931602 1.67642 3.03893 5.64547 3.5 4.2 4.9 5.6 0.0460933 0.0406963 4.77248
0.305591 3.15443 1.65374 5.31429 3.5 4.2 4.9 5.6 0.135945 0.341576 5.44289
0.925423 2.37355 2.80324 0.278219 3.5 4.2 4.9 5.6 0.0498245 0.799962 5.42372
0.243932 2.93997 4.14093 3.54279 3.5 4.2 4.9 5.6 0.161587 0.194541 3.91021
1.35022 1.22152 4.44174 2.74893 3.5 4.2 4.9 5.6 0.192417 0.279731 5.93148
1.90021 0.0358804 5.69289 4.35943 3.5 4.2 4.9 5.6 0.331556 0.084419 5.71281
1.29255 0.524274 3.44715 0.638962 3.5 4.2 4.9 5.6 0.0466789 0.367352 3.74104
0.503327 2.02192 0.285471 2.05057 3.5 4.2 4.9 5.6 0.00973304 0.524304 3.97634
1.84917 2.21627 5.77203 0.619048 3.5 4.2 4.9 5.6 0.379307 0.653309 4.5119
0.68535 0.950512 4.45 6.44309 3.5 4.2 4.9 5.6 0.13305 0.0255651 5.95867
1.66203 0.835495 5.04098 7.62385 3.5 4.2 4.9 5.6 0.528751 0.0166123 5.70369
1.88773 2.12128 2.37499 4.95182 3.5 4.2 4.9 5.6 0.360594 0.681801 4.661
1.6714 0.544485 5.77557 6.28642 3.5 4.2 4.9 5.6 0.445907 0.0215956 5.85951
0.290183 3.64564 1.98439 6.33092 3.5 4.2 4.9 5.6 0.236469 0.296931 5.41577
0.0849559 3.62102 5.22741 2.35313 3.5 4.2 4.9 5.6 0.206517 0.219261 5.54721
0.821472 3.67526 3.30278 2.68257 3.5 4.2 4.9 5.6 0.231196 0.714471 4.8985
0.945762 2.04987 2.47622 6.52445 3.5 4.2 4.9 5.6 0.24511 0.202937 5.96103
1.50019 0.617478 3.72566 4.64889 3.5 4.2 4.9 5.6 0.200042 0.183861 4.73839
0.726486 1.84443 3.20456 2.45688 3.5 4.2 4.9 5.6 0.0851679 0.312741 3.6163
1.98285 3.7197 5.55653 6.617 3.5 4.2 4.9 5.6 1.51509 0.0702782 2.16945
0.132092 3.55473 3.67756 1.6891 3.5 4.2 4.9 5.6 0.108481 0.42594 5.6529
1.60018 3.77463 0.0150141 6.74056 3.5 4.2 4.9 5.6 0.33971 1.22879 5.04371
1.69783 3.49495 0.820267 2.0772 3.5 4.2 4.9 5.6 0.0753541 2.17514 4.31616
1.5851 2.7487 3.56983 2.12346 3.5 4.2 4.9 5.6 0.264889 0.902799 4.47539
0.399284 0.0306971 0.485934 7.5979 3.5 4.2 4.9 5.6 0.00820493 0.0146044 5.99795
0.324087 2.80773 3.1851 4.2023 3.5 4.2 4.9 5.6 0.143879 0.232526 4.0092
0.326076 0.259773 4.99438 1.23571 3.5 4.2 4.9 5.6 0.00913331 0.0191999 5.9675
1.98974 3.03394 5.88953 0.487311 3.5 4.2 4.9 5.6 0.511768 0.871083 5.32502
1.29434 2.37806 1.63231 3.57808 3.5 4.2 4.9 5.6 0.136429 0.81591 2.66013
1.07635 1.09821 1.73898 3.0967 3.5 4.2 4.9 5.6 0.0543551 0.388319 3.5861
0.296582 1.70616 3.88043 7.52674 3.5 4.2 4.9 5.6 0.136609 0.0208415 5.93349
0.227429 0.966837 1.23766 2.50685 3.5 4.2 4.9 5.6 0.00635854 0.0933863 5.05917
0.498767 1.14906 1.57857 3.29142 3.5 4.2 4.9 5.6 0.0239928 0.173166 5.63325
1.97839 3.17578 5.62029 1.21788 3.5 4.2 4.9 5.6 0.571346 0.814754 5.90675
1.71778 3.07645 1.84019 6.83004 3.5 4.2 4.9 5.6 0.551598 0.596991 1.3484
1.05519 1.15315 5.48802 1.39812 3.5 4.2 4.9 5.6 0.136589 0.194418 3.59024
1.7656 0.746882 3.73215 3.36781 3.5 4.2 4.9 5.6 0.210944 0.35837 5.13474
0.922548 3.64742 4.84838 4.87652 3.5 4.2 4.9 5.6 0.588885 0.216815 5.81922
0.67679 1.8192 3.30245 3.61688 3.5 4.2 4.9 5.6 0.110568 0.219035 3.6272
1.39302 3.02674 4.5928 7.56715 3.5 4.2 4.9 5.6 0.904891 0.0597298 5.2823
0.0878976 0.114243 2.14393 0.265161 3.5 4.2 4.9 5.6 0.000151274 0.00452698 5.84572
1.64501 1.17614 1.11228 5.45114 3.5 4.2 4.9 5.6 0.160709 0.534405 3.89492
0.126294 1.96831 3.21089 4.72595 3.5 4.2 4.9 5.6 0.0685302 0.0848027 5.80236
1.56073 1.79927 4.59305 5.30533 3.5 4.2 4.9 5.6 0.488685 0.170889 2.51298
1.27308 1.55013 0.504856 0.782498 3.5 4.2 4.9 5.6 0.00624652 1.051 5.8915
0.598773 3.56882 4.24426 5.10225 3.5 4.2 4.9 5.6 0.413449 0.210552 2.44078
0.694015 1.03114 0.539346 0.348143 3.5 4.2 4.9 5.6 0.00121432 0.39652 5.99743
0.0289389 3.42143 5.93647 0.467346 3.5 4.2 4.9 5.6 0.143605 0.239531 4.09976
1.76784 1.38693 0.54938 5.65138 3.5 4.2 4.9 5.6 0.164154 0.714286 2.51791
1.28154 1.10777 2.32689 5.63133 3.5 4.2 4.9 5.6 0.171917 0.242561 5.0015
1.53804 3.69186 1.76796 4.39509 3.5 4.2 4.9 5.6 0.322116 1.16981 3.14334
0.745564 0.240672 1.27532 0.0745612 3.5 4.2 4.9 5.6 0.0017343 0.189323 4.78621
0.895401 1.18678 0.642794 5.9767 3.5 4.2 4.9 5.6 0.0719978 0.251337 4.16633
0.377803 3.25804 2.30921 4.28727 3.5 4.2 4.9 5.6 0.147568 0.398828 5.99784
0.14459 1.89904 3.47656 0.694117 3.5 4.2 4.9 5.6 0.0243202 0.181899 5.7322
0.660234 2.27535 0.871097 1.71228 3.5 4.2 4.9 5.6 0.0189027 0.690026 4.62945
1.83114 0.946985 5.52275 4.45073 3.5 4.2 4.9 5.6 0.459222 0.127313 3.00561
1.02738 1.2331 1.56154 2.26168 3.5 4.2 4.9 5.6 0.0360458 0.472003 3.60676
0.462476 2.21967 4.99258 4.83216 3.5 4.2 4.9 5.6 0.211029 0.0712532 3.66931
1.23017 0.178594 3.68004 0.502287 3.5 4.2 4.9 5.6 0.0361538 0.259159 5.59542
0.682688 2.88189 4.85924 4.24196 3.5 4.2 4.9 5.6 0.331076 0.172318 5.30632
1.06996 0.778967 0.396924 4.85822 3.5 4.2 4.9 5.6 0.0436682 0.316641 4.41272
1.339 2.58232 4.16425 7.99695 3.5 4.2 4.9 5.6 0.742883 0.0561845 4.49036
0.428839 3.3569 1.28192 1.03993 3.5 4.2 4.9 5.6 0.0234085 0.948401 5.47132
0.151942 0.536448 4.118 4.71729 3.5 4.2 4.9 5.6 0.0125362 0.00854885 5.99606
0.884772 3.78636 5.23423 5.38899 3.5 4.2 4.9 5.6 0.700811 0.135444 5.96884
1.00301 2.81787 1.66586 0.932739 3.5 4.2 4.9 5.6 0.0395669 1.15701 2.39004
1.49823 3.56393 1.07627 0.723675 3.5 4.2 4.9 5.6 0.0322659 2.27762 1.55181
1.22291 3.95701 3.72423 1.17151 3.5 4.2 4.9 5.6 0.243531 1.19849 1.19803
0.367986 2.74743 4.52229 6.82796 3.5 4.2 4.9 5.6 0.313266 0.0424741 4.11631
0.664879 1.79103 5.11868 4.37487 3.5 4.2 4.9 5.6 0.198674 0.0793279 3.71557
0.573965 0.267069 4.0611 2.90363 3.5 4.2 4.9 5.6 0.0241856 0.0415905 5.07273
0.401758 1.45273 5.71569 5.14612 3.5 4.2 4.9 5.6 0.132816 0.0192873 5.86873
0.619547 3.29994 1.90133 6.49025 3.5 4.2 4.9 5.6 0.273114 0.335008 3.414
1.0589 2.37813 5.56724 2.22854 3.5 4.2 4.9 5.6 0.303902 0.274502 3.69374
0.971033 0.429006 2.21416 0.77578 3.5 4.2 4.9 5.6 0.014098 0.273362 5.99427
0.193006 3.95893 1.46046 2.24397 3.5 4.2 4.9 5.6 0.0571539 0.821738 4.72021
1.35318 3.98851 0.803945 0.0722392 3.5 4.2 4.9 5.6 0.00940958 2.65141 2.48212
0.889768 3.94842 3.33533 5.85493 3.5 4.2 4.9 5.6 0.533657 0.346634 5.7345
0.107743 0.930957 0.56892 2.03801 3.5 4.2 4.9 5.6 0.00188982 0.0735561 5.65984
1.19185 0.189737 5.38809 7.24557 3.5 4.2 4.9 5.6 0.211555 0.00592832 5.78471
1.74484 0.859618 4.30186 3.21498 3.5 4.2 4.9 5.6 0.24826 0.31566 4.69162
1.61887 2.5794 4.08264 2.35963 3.5 4.2 4.9 5.6 0.326517 0.716919 5.25377
1.5042 0.19787 2.35156 6.78884 3.5 4.2 4.9 5.6 0.168036 0.132421 3.59566
0.0783988 2.54135 0.774604 5.72632 3.5 4.2 4.9 5.6 0.0581787 0.210591 5.3822
1.26493 1.05237 4.34892 0.618774 3.5 4.2 4.9 5.6 0.0911278 0.39002 4.56294
0.500392 1.12283 4.85528 2.43254 3.5 4.2 4.9 5.6 0.0614359 0.0798066 5.57523
1.0269 3.61613 3.35291 0.874963 3.5 4.2 4.9 5.6 0.15026 1.11426 5.92035
1.90293 1.82733 0.0903987 6.5911 3.5 4.2 4.9 5.6 0.231041 0.855869 5.98207
1.34348 2.92817 1.35455 3.8494 3.5 4.2 4.9 5.6 0.164837 1.03777 5.99629
0.753787 3.6248 4.65677 1.03196 3.5 4.2 4.9 5.6 0.225853 0.648048 3.5702
1.91133 0.67222 5.8656 7.95893 3.5 4.2 4.9 5.6 0.713884 0.000341213 3.70077
1.60678 0.426803 4.26394 3.48684 3.5 4.2 4.9 5.6 0.185413 0.211852 4.85038
0.739585 1.7419 3.07921 4.95991 3.5 4.2 4.9 5.6 0.143361 0.172474 3.58833
1.43237 1.28966 5.54433 1.83706 3.5 4.2 4.9 5.6 0.241138 0.267949 5.72231
0.452895 1.93149 2.03401 1.42332 3.5 4.2 4.9 5.6 0.0245823 0.365968 4.78079
1.87941 1.41628 0.0108118 4.89157 3.5 4.2 4.9 5.6 0.107699 1.01629 3.86991
0.172224 0.910244 0.555727 3.70405 3.5 4.2 4.9 5.6 0.00565914 0.0697255 5.42921
0.26752 3.475 3.55201 0.715413 3.5 4.2 4.9 5.6 0.0823004 0.576798 5.99883
0.0736104 2.2784 0.505755 6.72158 3.5 4.2 4.9 5.6 0.0561398 0.149594 5.9954
1.3526 3.17979 1.65631 0.368754 3.5 4.2 4.9 5.6 0.0379855 1.7889 4.75622
0.460848 3.15701 3.99649 7.57287 3.5 4.2 4.9 5.6 0.425758 0.05581 5.92752
0.223336 2.36055 1.05744 2.70493 3.5 4.2 4.9 5.6 0.0238426 0.359546 4.91743
0.146023 2.06097 3.09618 0.101752 3.5 4.2 4.9 5.6 0.0178226 0.250179 5.98502
1.73862 2.07133 3.74499 7.64339 3.5 4.2 4.9 5.6 0.725833 0.116042 5.95772
1.49079 2.86714 2.51058 7.03323 3.5 4.2 4.9 5.6 0.561587 0.350141 5.03441
1.17107 0.0417223 5.81148 4.97873 3.5 4.2 4.9 5.6 0.147187 0.0220158 5.99821
1.16006 0.211491 2.77523 2.05067 3.5 4.2 4.9 5.6 0.0375647 0.225063 5.87599
1.69564 2.95436 1.81457 0.625961 3.5 4.2 4.9 5.6 0.0604086 1.92124 1.29477
1.05569 3.87404 0.149121 5.11609 3.5 4.2 4.9 5.6 0.163591 1.2332 3.88396
1.1173 0.804375 5.86576 5.05328 3.5 4.2 4.9 5.6 0.241212 0.0322903 3.94114
1.43267 1.97463 3.86627 4.68518 3.5 4.2 4.9 5.6 0.3612 0.296939 2.39234
0.0229804 1.07418 3.24643 6.05507 3.5 4.2 4.9 5.6 0.0229392 0.01428 5.70954
1.97066 3.838 3.81622 4.56693 3.5 4.2 4.9 5.6 0.797127 0.718692 1.19407
1.93986 2.41847 1.15924 4.3997 3.5 4.2 4.9 5.6 0.222527 1.2067 1.46259
1.31498 2.62298 4.83778 4.04249 3.5 4.2 4.9 5.6 0.47209 0.2775 4.43675
0.78867 0.434899 3.50134 7.37743 3.5 4.2 4.9 5.6 0.0957615 0.0229298 5.28167
0.15447 2.43364 3.37014 5.08707 3.5 4.2 4.9 5.6 0.11624 0.108749 5.20147
1.61901 2.15727 1.60526 4.20672 3.5 4.2 4.9 5.6 0.191913 0.850461 5.38067
0.0659488 3.64769 0.668929 0.355717 3.5 4.2 4.9 5.6 0.00394019 0.923338 5.5014
0.360933 2.61024 4.80809 1.32637 3.5 4.2 4.9 5.6 0.113527 0.257194 3.66533
1.22412 1.74954 4.41997 4.65593 3.5 4.2 4.9 5.6 0.314494 0.179432 5.54858
0.0840071 3.71948 0.791728 5.59595 3.5 4.2 4.9 5.6 0.114167 0.435495 5.86001
1.17123 3.75301 1.22883 7.8396 3.5 4.2 4.9 5.6 0.511023 0.502882 2.87723
0.0939526 3.15345 5.41277 0.993692 3.5 4.2 4.9 5.6 0.127749 0.231205 3.68213
0.793545 1.85527 4.56057 1.65021 3.5 4.2 4.9 5.6 0.120688 0.274221 3.96007
0.00626944 0.110555 4.3927 0.288873 3.5 4.2 4.9 5.6 0.000103139 0.000505374 5.91297
1.87912 3.37442 0.483442 0.960225 3.5 4.2 4.9 5.6 0.0205732 2.80085 5.90704
0.992329 3.52769 1.71495 0.865799 3.5 4.2 4.9 5.6 0.0504308 1.47638 5.87874
0.638616 0.089946 4.1413 2.89049 3.5 4.2 4.9 5.6 0.0230709 0.0379448 5.17439
1.90471 3.28868 0.364833 4.30376 3.5 4.2 4.9 5.6 0.178867 1.80212 5.78974
1.52085 1.06244 3.10752 6.45919 3.5 4.2 4.9 5.6 0.304151 0.16868 5.8731
0.107947 1.68019 5.58966 3.60597 3.5 4.2 4.9 5.6 0.0731232 0.0316137 5.0068
1.76773 2.76682 3.94214 7.096 3.5 4.2 4.9 5.6 0.873935 0.170738 1.44517
1.43869 1.55656 5.53865 5.27125 3.5 4.2 4.9 5.6 0.48194 0.0759679 4.11634
0.46549 0.0147311 4.6736 5.83128 3.5 4.2 4.9 5.6 0.0214204 0.00507341 5.94351
1.77121 0.259033 5.02281 1.6393 3.5 4.2 4.9 5.6 0.168363 0.287068 5.5882
0.17449 2.1094 3.39734 0.316803 3.5 4.2 4.9 5.6 0.0253831 0.247679 5.97588
0.699044 2.50812 3.46542 0.879558 3.5 4.2 4.9 5.6 0.079673 0.544177 5.90176
1.78528 0.381958 5.50406 7.57291 3.5 4.2 4.9 5.6 0.511593 0.0065315 5.97431
1.03107 3.39582 2.38416 3.19522 3.5 4.2 4.9 5.6 0.197579 0.86391 5.68979
1.08132 0.217533 1.71841 2.08003 3.5 4.2 4.9 5.6 0.0194474 0.250455 5.9973
0.887046 0.838045 5.51346 5.41014 3.5 4.2 4.9 5.6 0.176892 0.0257963 5.67931
0.426388 2.79137 2.43106 0.79039 3.5 4.2 4.9 5.6 0.0379259 0.602765 4.86919
1.5252 0.969248 1.82227 6.79877 3.5 4.2 4.9 5.6 0.226512 0.251823 5.99551
1.53933 3.47974 5.33668 0.95348 3.5 4.2 4.9 5.6 0.429113 0.830586 1.54183
0.99393 1.86807 1.37478 3.11685 3.5 4.2 4.9 5.6 0.0632513 0.582355 5.77469
1.12501 0.585894 2.01732 0.624351 3.5 4.2 4.9 5.6 0.0158514 0.411111 4.787
1.99086 2.93432 2.86468 4.2887 3.5 4.2 4.9 5.6 0.473968 0.900511 4.54777
1.57593 3.05539 4.77655 1.85189 3.5 4.2 4.9 5.6 0.404104 0.727933 1.98017
1.94672 2.86 5.44653 1.49243 3.5 4.2 4.9 5.6 0.526067 0.734961 3.007
0.825689 1.25173 1.71211 1.40357 3.5 4.2 4.9 5.6 0.0204843 0.408522 4.48249
1.11049 2.35625 0.151761 2.59925 3.5 4.2 4.9 5.6 0.028371 1.09961 3.18306
0.917998 3.65896 2.66455 7.64771 3.5 4.2 4.9 5.6 0.576333 0.230035 5.82716
0.763517 2.69289 2.07342 7.55412 3.5 4.2 4.9 5.6 0.305093 0.196466 5.44565
1.63939 2.72716 0.133856 6.52098 3.5 4.2 4.9 5.6 0.258007 0.961449 3.69524
0.830741 1.99902 2.10726 1.62667 3.5 4.2 4.9 5.6 0.046186 0.572003 4.95039
0.527207 0.589206 2.60892 1.8957 3.5 4.2 4.9 5.6 0.014041 0.102532 4.77631
1.72461 1.3703 2.5411 2.20118 3.5 4.2 4.9 5.6 0.121947 0.794747 2.39067
1.31101 2.83547 2.70356 1.686 3.5 4.2 4.9 5.6 0.1375 1.05008 5.68782
0.595863 1.90355 3.21394 6.05544 3.5 4.2 4.9 5.6 0.169236 0.107739 3.77532
0.781257 3.91899 4.27737 6.17909 3.5 4.2 4.9 5.6 0.637485 0.169403 5.78144
1.30594 0.233858 4.29991 3.78131 3.5 4.2 4.9 5.6 0.123326 0.119201 4.74222
1.48051 2.95585 1.72672 1.245 3.5 4.2 4.9 5.6 0.0723108 1.58701 4.49277
0.477433 2.55599 2.15375 4.01856 3.5 4.2 4.9 5.6 0.100561 0.341578 4.23188
1.5726 3.17512 4.4357 5.18881 3.5 4.2 4.9 5.6 0.726919 0.306573 1.37488
0.272707 0.651195 5.54249 6.33488 3.5 4.2 4.9 5.6 0.0427779 0.00273007 5.55725
1.74333 1.49737 0.0156571 1.35678 3.5 4.2 4.9 5.6 0.00806997 1.529 2.72918
1.70046 2.15306 5.55917 1.92686 3.5 4.2 4.9 5.6 0.421437 0.443945 5.96608
1.03603 2.55769 0.0794671 1.36786 3.5 4.2 4.9 5.6 0.00805665 1.31967 2.9015
1.39577 2.91959 3.86188 3.50513 3.5 4.2 4.9 5.6 0.384288 0.563209 5.79926
0.937716 3.72573 3.5626 5.6606 3.5 4.2 4.9 5.6 0.522616 0.320758 5.99998
1.14086 3.8109 1.25937 2.85382 3.5 4.2 4.9 5.6 0.123538 1.44471 2.90251
1.49301 3.79671 0.0319666 7.06286 3.5 4.2 4.9 5.6 0.356595 1.09187 3.28407
0.223953 3.7163 4.0483 7.86914 3.5 4.2 4.9 5.6 0.464529 0.045238 5.68642
0.606835 2.70931 0.919444 1.22918 3.5 4.2 4.9 5.6 0.0163199 0.859599 5.93322
0.431185 0.319075 2.36703 5.86885 3.5 4.2 4.9 5.6 0.0196875 0.0241548 5.58921
1.43838 1.631 5.42753 3.33662 3.5 4.2 4.9 5.6 0.360979 0.203335 3.6154
0.275292 2.19293 5.13132 4.85203 3.5 4.2 4.9 5.6 0.16703 0.0498725 5.19751
0.959332 1.79594 1.88447 0.400761 3.5 4.2 4.9 5.6 0.0206705 0.730496 5.21299
0.80342 2.09589 2.44093 1.18571 3.5 4.2 4.9 5.6 0.0472927 0.584334 5.15659
0.946303 1.6486 0.186428 4.68102 3.5 4.2 4.9 5.6 0.0533203 0.496527 4.36816
0.682451 2.82315 3.41262 5.15715 3.5 4.2 4.9 5.6 0.268855 0.236204 5.59085
0.766231 2.88804 4.78974 4.78966 3.5 4.2 4.9 5.6 0.384674 0.155686 4.20897
1.60356 0.771181 1.99388 4.16777 3.5 4.2 4.9 5.6 0.125395 0.439332 5.99459
1.20109 0.947605 5.62829 5.90552 3.5 4.2 4.9 5.6 0.312279 0.0268328 3.69877
1.57027 3.17307 2.06817 2.11841 3.5 4.2 4.9 5.6 0.151722 1.45609 1.39973
0.484507 2.63509 1.88938 5.15171 3.5 4.2 4.9 5.6 0.129865 0.303611 4.67026
0.365494 2.88687 4.75306 5.24719 3.5 4.2 4.9 5.6 0.280561 0.0894851 4.73839
0.267737 3.29299 1.44616 3.80075 3.5 4.2 4.9 5.6 0.0830242 0.503123 5.68642
1.05807 3.23919 0.718425 7.29722 3.5 4.2 4.9 5.6 0.313152 0.55494 5.14222
1.06362 3.67211 3.06516 2.6687 3.5 4.2 4.9 5.6 0.246428 0.89354 5.36698
0.221646 3.37269 5.12735 5.69094 3.5 4.2 4.9 5.6 0.356535 0.0616532 5.64236
0.16015 3.17043 2.69735 6.92168 3.5 4.2 4.9 5.6 0.220157 0.127694 4.14635
1.17175 3.17701 0.780065 6.62503 3.5 4.2 4.9 5.6 0.2874 0.673754 5.89997
0.906053 1.77963 2.83256 5.08619 3.5 4.2 4.9 5.6 0.169489 0.224797 4.60939
0.333251 1.05708 1.75003 2.40395 3.5 4.2 4.9 5.6 0.0120495 0.125127 4.78194
0.175037 2.13079 4.65353 4.93245 3.5 4.2 4.9 5.6 0.12574 0.0520211 5.95348
0.684991 3.5813 3.17225 6.99443 3.5 4.2 4.9 5.6 0.47851 0.188433 2.60468
1.62671 0.158275 1.24735 7.39341 3.5 4.2 4.9 5.6 0.159879 0.193181 3.85842
1.76548 0.249803 3.81327 7.70254 3.5 4.2 4.9 5.6 0.362979 0.0519314 5.50626
1.71012 0.34041 4.96816 3.52747 3.5 4.2 4.9 5.6 0.237989 0.167054 5.42156
1.75871 3.83215 1.61438 2.65906 3.5 4.2 4.9 5.6 0.191124 1.90234 5.53808
0.80589 2.96462 5.80893 4.55656 3.5 4.2 4.9 5.6 0.486574 0.0983761 3.18784
0.0108513 1.03931 5.22039 0.743553 3.5 4.2 4.9 5.6 0.0117907 0.0271344 5.80866
1.58505 2.58261 4.257 1.08018 3.5 4.2 4.9 5.6 0.242952 0.880681 5.62355
1.08196 0.952834 0.0559584 2.83465 3.5 4.2 4.9 5.6 0.0147044 0.521401 3.72435
0.555554 0.868873 1.67105 1.28416 3.5 4.2 4.9 5.6 0.00878477 0.197597 5.1992
0.559338 3.65621 0.740021 1.07782 3.5 4.2 4.9 5.6 0.0167131 1.30422 2.42754
