1.73597e-32 0.224838 0.649623 2.15252e-19 3.5 4.2 4.9 5.6 0.629195 0.453373 1.84622
1.24615 1.42604e-07 1.55626e-24 3.4674e-26 3.5 4.2 4.9 5.6 0.271804 1.60166 1.31219
8.98785e-14 2.1002e-17 6.88904e-06 2.97995 3.5 4.2 4.9 5.6 0.559901 0.129562 3.33251
4.95452e-15 1.19786e-18 2.5291e-29 1.43134e-08 3.5 4.2 4.9 5.6 0.251194 0.405866 3.57637
2.80879e-05 3.21849e-08 1.73452e-11 6.78011e-31 3.5 4.2 4.9 5.6 0.322537 1.10684 1.61903
2.05325e-51 8.17948e-11 1.99644e-16 9.26639e-28 3.5 4.2 4.9 5.6 0.182902 0.538909 3.65655
3.29224e-27 8.13509e-08 3.79625 8.16147e-37 3.5 4.2 4.9 5.6 0.352126 0.4981 2.55234
0.0470006 6.48331e-38 6.40627e-13 3.82639e-40 3.5 4.2 4.9 5.6 0.1673 0.553721 3.69503
1.48914e-46 6.96195e-15 1.87954e-12 9.8375e-48 3.5 4.2 4.9 5.6 0.15043 0.481747 3.72293
1.16344e-33 0.00867259 1.83088e-19 7.32342e-06 3.5 4.2 4.9 5.6 0.528076 0.476216 2.31913
4.0188e-24 6.8758e-39 1.48453e-06 0.00188545 3.5 4.2 4.9 5.6 0.196665 0.12424 4.89933
9.68333e-12 3.30706 2.2415e-14 4.54085e-20 3.5 4.2 4.9 5.6 0.481183 1.23014 1.11702
1.22061e-08 1.28508e-49 6.89498e-10 3.342e-05 3.5 4.2 4.9 5.6 0.233776 0.153599 4.35317
9.4165e-08 6.34115e-50 3.17228e-62 2.49219e-115 3.5 4.2 4.9 5.6 0.112434 0.543798 4.25054
3.36762e-05 3.3799e-66 2.30762e-36 1.20366e-06 3.5 4.2 4.9 5.6 0.175198 0.240601 4.32002
5.40379e-33 9.57951e-07 0.0145632 4.44671e-23 3.5 4.2 4.9 5.6 0.394568 0.428588 2.54931
4.65763e-31 1.5991e-17 3.74114e-17 1.14677e-16 3.5 4.2 4.9 5.6 0.197848 0.349453 3.7194
2.78521e-24 0.00210839 4.61423e-33 1.50724e-08 3.5 4.2 4.9 5.6 0.391496 0.784298 2.09614
2.41561e-78 0.40673 2.39709e-14 3.76816e-10 3.5 4.2 4.9 5.6 0.473164 0.515975 2.42524
0.166642 2.19382e-76 6.32438e-91 1.24331e-09 3.5 4.2 4.9 5.6 0.157247 0.359051 3.91442
2.30515e-44 1.50077e-09 6.18872e-19 0.00184752 3.5 4.2 4.9 5.6 0.375633 0.259027 3.3872
1.04491e-06 2.44545e-16 0.00184924 9.50694e-13 3.5 4.2 4.9 5.6 0.494726 0.295304 2.55025
1.47835e-14 2.42377e-71 1.89122e-27 3.20236e-06 3.5 4.2 4.9 5.6 0.145779 0.159376 4.91223
5.77624e-06 8.2225e-39 7.56782e-53 4.23808e-86 3.5 4.2 4.9 5.6 0.113175 0.720945 3.73644
6.61591e-11 1.71192e-13 6.37181e-16 0.631381 3.5 4.2 4.9 5.6 0.567143 0.226145 2.54914
2.59036e-20 5.73577e-08 2.41928e-10 2.92457e-18 3.5 4.2 4.9 5.6 0.361353 0.574045 2.51224
1.04308e-09 1.24986e-43 2.76041e-65 8.76506e-11 3.5 4.2 4.9 5.6 0.148983 0.320675 4.22511
1.36802e-39 1.20059e-59 6.41887e-31 3.41865e-26 3.5 4.2 4.9 5.6 0.11436 0.139832 5.53742
8.63227e-08 3.10024e-09 3.16634e-42 1.24584e-16 3.5 4.2 4.9 5.6 0.242619 1.16107 2.1903
1.62401e-44 2.87381 6.17465e-95 4.42768e-09 3.5 4.2 4.9 5.6 0.302518 1.08781 1.84006
8.00096e-76 1.12245e-26 5.72678e-20 0.000164761 3.5 4.2 4.9 5.6 0.159455 0.146347 4.91194
3.71498e-17 7.93958e-16 0.000391772 1.09623e-54 3.5 4.2 4.9 5.6 0.214398 0.556347 3.36858
4.50248e-80 5.48587e-26 8.59189e-76 2.28224e-18 3.5 4.2 4.9 5.6 0.120941 0.244778 4.91088
8.20704e-157 1.7712e-09 0.00218193 4.4175e-09 3.5 4.2 4.9 5.6 0.380512 0.186256 3.67685
1.09951e-05 0.024168 1.72614e-29 0.602196 3.5 4.2 4.9 5.6 0.869515 0.569663 1.10497
0.380664 2.56708e-15 2.33245e-30 3.3103e-08 3.5 4.2 4.9 5.6 0.388453 0.690165 2.3802
4.9046e-41 1.28942e-20 1.6644e-42 4.71841e-27 3.5 4.2 4.9 5.6 0.126477 0.418907 4.18354
2.74447e-21 8.03042e-41 0.248402 5.43045e-19 3.5 4.2 4.9 5.6 0.171828 0.152704 4.8871
7.24341e-18 8.33946e-24 7.1437e-33 0.0743723 3.5 4.2 4.9 5.6 0.256163 0.231065 3.73032
0.00010601 7.84865e-68 3.74474 0.0019595 3.5 4.2 4.9 5.6 0.302966 0.116827 4.27323
2.45214e-23 5.59088e-84 3.52093e-28 1.09153e-22 3.5 4.2 4.9 5.6 0.117255 0.155789 5.17702
4.35269e-09 4.21163e-45 2.70296e-137 7.04665e-17 3.5 4.2 4.9 5.6 0.131258 0.387594 4.2203
2.17625e-77 1.62945e-29 1.50791e-19 6.63116 3.5 4.2 4.9 5.6 0.161451 0.125252 4.91803
1.59009e-06 2.0626e-09 1.88331e-08 0.0685656 3.5 4.2 4.9 5.6 0.855176 0.206155 2.07333
1.10305e-69 0.000162038 1.70837e-35 1.82381e-18 3.5 4.2 4.9 5.6 0.204478 0.848597 2.57786
0.444005 5.93961e-44 0.000843456 9.43174e-19 3.5 4.2 4.9 5.6 0.277881 0.268292 3.71052
7.16583e-17 2.46517e-62 4.29573e-24 1.08675e-26 3.5 4.2 4.9 5.6 0.122755 0.211409 4.91241
3.69211e-50 6.73666e-25 4.07736e-43 3.42062e-17 3.5 4.2 4.9 5.6 0.130081 0.267872 4.8216
8.15977e-24 1.63533e-19 7.69224e-05 1.48628e-96 3.5 4.2 4.9 5.6 0.164537 0.454751 3.71463
5.48318e-14 5.73618e-05 1.86104e-16 3.03422e-12 3.5 4.2 4.9 5.6 0.470984 0.715314 1.77126
4.25982e-62 0.00451273 1.63115e-12 0.000264045 3.5 4.2 4.9 5.6 0.570465 0.286753 2.51223
2.04992e-14 2.01921e-31 5.33225e-07 3.58003e-12 3.5 4.2 4.9 5.6 0.233837 0.198409 3.9519
5.19636e-64 0.0534231 3.6405 5.86382e-81 3.5 4.2 4.9 5.6 0.316975 0.769589 2.48828
2.11831e-65 0.000309464 1.13082e-17 4.62228e-14 3.5 4.2 4.9 5.6 0.319208 0.572285 2.54188
0.00432322 9.01678e-06 0.000152219 3.89911 3.5 4.2 4.9 5.6 1.32243 0.14027 1.31155
1.39898e-52 0.252324 5.10965e-18 4.29866e-18 3.5 4.2 4.9 5.6 0.331176 0.843395 2.32588
7.17626e-23 1.01668e-31 1.21939e-17 0.0252427 3.5 4.2 4.9 5.6 0.211692 0.152296 4.60572
3.45362e-74 0.0364268 5.09813e-17 1.17033e-51 3.5 4.2 4.9 5.6 0.177347 1.19288 2.50654
9.98737e-06 1.37468e-89 0.0417597 2.29908e-25 3.5 4.2 4.9 5.6 0.17833 0.193182 4.62784
2.79248e-30 3.20128e-10 0.00743163 1.64041e-25 3.5 4.2 4.9 5.6 0.31992 0.396273 3.07555
1.37738e-13 0.00279731 5.21471e-24 4.48787e-11 3.5 4.2 4.9 5.6 0.455964 0.901043 1.3778
2.06322e-08 9.79512e-06 5.74223e-47 8.96882e-12 3.5 4.2 4.9 5.6 0.322164 1.18643 1.44938
1.12954e-13 0.0767334 1.92193e-12 1.00547e-09 3.5 4.2 4.9 5.6 0.68401 0.628514 1.31225
0.00191463 3.54748 2.60357e-59 3.98433e-32 3.5 4.2 4.9 5.6 0.168438 2.92318 0.192909
3.03302e-32 7.64815e-15 1.62548e-46 1.05364e-28 3.5 4.2 4.9 5.6 0.132613 0.678637 3.70861
2.2989e-19 3.15862e-12 2.36397e-22 1.27819e-34 3.5 4.2 4.9 5.6 0.167473 0.86188 2.86742
6.39469e-12 3.16707e-29 1.41258e-14 0.00146113 3.5 4.2 4.9 5.6 0.292137 0.184344 3.73565
0.00588047 7.06812e-21 2.09789e-41 7.04802e-18 3.5 4.2 4.9 5.6 0.195774 0.861412 2.60402
1.37106e-30 3.90978e-16 2.38441e-75 0.39401 3.5 4.2 4.9 5.6 0.24807 0.29602 3.71222
1.81418e-30 6.07909e-42 3.22075e-14 7.8346e-05 3.5 4.2 4.9 5.6 0.153264 0.132542 4.91915
2.96571e-58 9.41125e-55 2.20028e-18 0.361383 3.5 4.2 4.9 5.6 0.120654 0.11501 5.77535
1.04321e-55 1.72383e-15 5.80588e-39 2.68955e-25 3.5 4.2 4.9 5.6 0.134869 0.487505 3.79521
1.58779e-163 1.5473e-27 5.24199e-12 9.81692e-19 3.5 4.2 4.9 5.6 0.136386 0.166308 4.9136
0.000826477 0.107743 2.49564e-10 2.0202e-17 3.5 4.2 4.9 5.6 0.649369 1.03657 0.647448
2.97562e-36 1.86421e-44 4.32646e-27 3.9735e-54 3.5 4.2 4.9 5.6 0.114195 0.194264 5.01783
7.32583e-15 3.2592e-18 2.95661e-14 1.11784e-05 3.5 4.2 4.9 5.6 0.357642 0.253665 3.52368
0.0212801 3.63029e-13 1.56572e-07 4.21122e-39 3.5 4.2 4.9 5.6 0.301129 0.954847 2.24644
2.3788e-08 1.17668e-32 0.696263 1.13966e-05 3.5 4.2 4.9 5.6 0.376376 0.13214 3.71947
2.95029e-26 8.19665e-21 1.42461e-07 1.12021e-20 3.5 4.2 4.9 5.6 0.209826 0.279439 3.77669
0.00307769 0.00373051 6.14707e-08 0.0126999 3.5 4.2 4.9 5.6 1.21713 0.270732 1.02079
3.13808e-41 7.08813e-29 2.89753e-26 1.57206e-103 3.5 4.2 4.9 5.6 0.114969 0.314122 4.89078
8.89408e-36 0.054335 3.87521e-17 2.32381e-20 3.5 4.2 4.9 5.6 0.324283 0.918592 2.17461
1.28699e-66 1.12941e-06 2.52205e-16 2.41388e-12 3.5 4.2 4.9 5.6 0.305133 0.437127 3.00609
2.36503e-38 2.16929 2.53883e-24 1.01206e-52 3.5 4.2 4.9 5.6 0.162318 1.72214 1.7166
5.91469e-14 9.32091e-76 6.19494e-30 1.09934e-31 3.5 4.2 4.9 5.6 0.119022 0.235165 4.91223
3.67471e-30 4.25514e-34 4.55699 1.81447e-12 3.5 4.2 4.9 5.6 0.1872 0.131599 4.89862
1.05247e-11 6.42209e-08 0.292587 4.607e-16 3.5 4.2 4.9 5.6 0.618331 0.366927 2.3019
1.05842e-12 4.90633e-10 1.3541e-22 6.25879e-07 3.5 4.2 4.9 5.6 0.42513 0.499336 2.51064
0.0100774 1.77694e-09 8.39521e-07 9.92627e-51 3.5 4.2 4.9 5.6 0.304323 1.19037 1.5477
1.01378e-12 4.53604e-37 1.08079e-15 2.24355e-10 3.5 4.2 4.9 5.6 0.196699 0.219941 4.18336
0.0345943 0.393962 1.47299e-37 1.29548e-50 3.5 4.2 4.9 5.6 0.150662 3.01485 0.2619
0.103751 4.52e-15 1.02549e-36 8.18709e-16 3.5 4.2 4.9 5.6 0.254539 1.01575 2.40841
4.39168e-14 3.47157e-18 2.10225e-07 5.1599e-05 3.5 4.2 4.9 5.6 0.433925 0.188388 3.46644
5.7693e-10 9.50578e-08 5.40067e-23 7.14378e-31 3.5 4.2 4.9 5.6 0.215523 1.30053 2.09914
3.38765e-20 3.3497e-27 2.65468e-07 1.78893 3.5 4.2 4.9 5.6 0.312451 0.124561 4.02008
0.0325206 1.97727e-59 5.80592e-08 0.000404965 3.5 4.2 4.9 5.6 0.301108 0.151967 3.81884
1.05317e-07 6.31601e-19 0.0763926 3.04021e-27 3.5 4.2 4.9 5.6 0.335794 0.407692 2.89237
2.09579e-11 5.55062e-20 0.027655 8.29233e-14 3.5 4.2 4.9 5.6 0.383657 0.236256 3.46372
6.89468e-23 2.15013e-56 2.84449e-10 4.08664e-26 3.5 4.2 4.9 5.6 0.127967 0.163251 4.94181
2.35747e-12 8.06147e-05 1.96823e-05 1.15924e-47 3.5 4.2 4.9 5.6 0.332447 1.09316 1.58277
2.43056e-31 8.78036e-16 0.0274468 0.0180863 3.5 4.2 4.9 5.6 0.435719 0.123707 3.71214
1.79202e-36 9.10865e-31 3.62492e-45 3.434e-11 3.5 4.2 4.9 5.6 0.135119 0.217558 4.89554
3.6796e-14 0.000558908 2.00126e-12 4.65626e-17 3.5 4.2 4.9 5.6 0.460946 0.811561 1.52933
0.0118359 7.4278e-30 3.63903e-28 2.76568e-10 3.5 4.2 4.9 5.6 0.247928 0.453501 3.44315
5.84286e-09 2.73978e-36 0.0319196 1.30609e-27 3.5 4.2 4.9 5.6 0.214363 0.257407 3.81489
6.87871e-12 5.21829e-05 0.000105341 0.479353 3.5 4.2 4.9 5.6 1.07433 0.150816 1.58745
0.00231103 1.04206e-18 1.19835e-30 4.01128e-17 3.5 4.2 4.9 5.6 0.231798 0.81446 2.52817
2.70195e-32 4.99989e-85 1.72711e-12 3.69395e-16 3.5 4.2 4.9 5.6 0.118318 0.12353 5.62909
3.30833e-15 5.00465e-17 2.43189e-22 1.11066e-07 3.5 4.2 4.9 5.6 0.298861 0.365875 3.39885
4.45616e-08 5.23305e-16 6.4707e-27 2.43872e-31 3.5 4.2 4.9 5.6 0.169862 0.977259 2.59288
2.88636e-25 0.00131353 4.05123e-08 1.34115e-32 3.5 4.2 4.9 5.6 0.326782 0.900748 2.20706
3.85765e-49 0.495746 0.000911209 3.45708e-05 3.5 4.2 4.9 5.6 0.82738 0.206597 2.19967
6.99596e-42 1.10545e-06 2.57832e-61 2.02853e-06 3.5 4.2 4.9 5.6 0.273821 0.595603 2.67315
6.84288e-14 0.00246438 3.22721e-08 4.11513e-19 3.5 4.2 4.9 5.6 0.517036 0.767238 1.39699
1.70868e-27 0.0881049 0.00361541 4.1509e-14 3.5 4.2 4.9 5.6 0.675448 0.417124 1.75243
0.128433 8.77312e-19 3.49604 5.00905e-17 3.5 4.2 4.9 5.6 0.539717 0.311459 2.51224
0.00388583 3.51142e-23 2.94166e-41 1.92189e-11 3.5 4.2 4.9 5.6 0.233974 0.643693 2.82965
0.000150472 4.76854e-18 0.000291955 1.15132e-41 3.5 4.2 4.9 5.6 0.278928 0.661497 2.54377
2.56115e-27 6.63447e-15 9.7874e-22 6.08215e-20 3.5 4.2 4.9 5.6 0.190916 0.500061 3.67517
4.91645e-17 1.70336e-34 1.52008e-37 1.9823e-10 3.5 4.2 4.9 5.6 0.156927 0.269005 4.40705
0.116387 1.87986e-31 1.21042e-22 1.20737e-15 3.5 4.2 4.9 5.6 0.225878 0.510953 3.42317
1.12454e-50 5.87435e-73 0.0220705 1.78741e-20 3.5 4.2 4.9 5.6 0.115484 0.115153 5.96208
0.280421 3.40413e-06 0.0392821 0.0643195 3.5 4.2 4.9 5.6 1.3549 0.143614 1.298
1.03938e-37 0.0144065 4.42161e-22 3.95813e-60 3.5 4.2 4.9 5.6 0.155204 1.48118 2.36679
1.811e-31 9.63955e-15 2.24489e-09 1.06725e-58 3.5 4.2 4.9 5.6 0.162725 0.552024 3.70465
0.139487 1.2597e-16 1.25958e-33 5.35813e-31 3.5 4.2 4.9 5.6 0.168539 1.27946 2.49173
0.535257 5.30578e-12 7.5709e-10 1.10773e-17 3.5 4.2 4.9 5.6 0.469507 0.713524 1.78782
1.04571e-05 0.000112589 9.46218e-64 1.08028e-06 3.5 4.2 4.9 5.6 0.429565 1.12152 1.31222
1.02544e-66 8.98048e-20 1.0767e-33 1.35847e-41 3.5 4.2 4.9 5.6 0.119575 0.400911 4.48353
2.82462e-18 5.3846e-49 1.2344e-13 1.1504e-19 3.5 4.2 4.9 5.6 0.140598 0.190709 4.90766
0.00115631 4.10954e-18 1.90369e-25 3.81924e-69 3.5 4.2 4.9 5.6 0.13521 1.27886 2.52205
1.77043e-24 8.00113e-09 3.0259e-49 4.85989e-12 3.5 4.2 4.9 5.6 0.229887 0.759462 2.58516
1.16059e-37 2.44057e-06 9.06295e-10 1.93409e-44 3.5 4.2 4.9 5.6 0.216903 0.814535 2.56755
2.01796e-33 0.00106628 9.08473e-22 1.43901e-35 3.5 4.2 4.9 5.6 0.192368 1.20772 2.46016
6.59386e-19 3.50256e-288 6.60096e-10 1.3187e-33 3.5 4.2 4.9 5.6 0.121347 0.154335 5.07291
5.63004e-05 2.45767e-08 0.269528 0.00381719 3.5 4.2 4.9 5.6 1.08562 0.145061 1.60634
8.83588e-53 3.81989e-41 1.62e-118 1.2209e-13 3.5 4.2 4.9 5.6 0.116937 0.157609 5.17091
5.75393e-30 1.22491e-13 0.161688 3.17593e-46 3.5 4.2 4.9 5.6 0.231565 0.420931 3.63916
0.520543 3.55891e-31 7.27315e-40 1.07114e-25 3.5 4.2 4.9 5.6 0.151469 0.805409 3.29992
0.0171789 3.54306e-29 0.00693714 2.701e-52 3.5 4.2 4.9 5.6 0.227866 0.521454 3.3659
6.77532e-94 9.26589e-15 4.35328e-33 1.61342e-31 3.5 4.2 4.9 5.6 0.130013 0.484711 3.85858
9.77128e-23 8.00481e-12 1.59858e-18 4.38936e-05 3.5 4.2 4.9 5.6 0.385305 0.309973 3.0133
4.003e-12 3.18731e-62 4.88037 5.02591e-20 3.5 4.2 4.9 5.6 0.175699 0.150691 4.87955
6.80993e-07 0.144231 7.92854e-30 0.000817826 3.5 4.2 4.9 5.6 0.738408 0.77152 1.03448
1.8113e-53 1.21793e-29 4.75539e-22 4.98915e-23 3.5 4.2 4.9 5.6 0.126777 0.205598 4.91223
1.90216e-05 7.02151e-27 9.70267e-17 1.38681e-05 3.5 4.2 4.9 5.6 0.340609 0.270477 3.54197
3.59225e-14 1.74896e-10 1.81722e-57 1.2223e-17 3.5 4.2 4.9 5.6 0.189471 1.02786 2.51301
0.00397098 0.226946 9.34079e-14 0.0339343 3.5 4.2 4.9 5.6 1.17197 0.403688 0.439392
1.41059e-17 1.8355e-06 1.89734e-44 0.000237746 3.5 4.2 4.9 5.6 0.411843 0.630572 2.40794
1.77204e-24 5.96204e-13 3.67183e-11 0.0882953 3.5 4.2 4.9 5.6 0.46815 0.177389 3.35091
4.08509e-11 1.73081e-11 1.66832e-25 2.14234e-22 3.5 4.2 4.9 5.6 0.222811 0.93166 2.51223
2.7748e-14 1.10548e-12 1.6845e-36 2.25517e-10 3.5 4.2 4.9 5.6 0.266944 0.635698 2.62142
8.51174e-05 3.21938e-13 0.726641 1.63093e-10 3.5 4.2 4.9 5.6 0.694513 0.241499 2.4643
0.000305245 5.92685e-19 4.60058e-21 2.00659e-21 3.5 4.2 4.9 5.6 0.233314 0.759208 2.57178
6.53175e-70 1.62169e-17 0.000159857 0.151701 3.5 4.2 4.9 5.6 0.302754 0.121322 4.15998
1.06724e-20 1.39816e-23 0.000299019 0.00198802 3.5 4.2 4.9 5.6 0.340792 0.132596 3.782
1.31914e-53 0.293284 5.22428e-09 7.84388e-19 3.5 4.2 4.9 5.6 0.423822 0.645675 2.32177
2.40257e-15 9.43555e-30 5.4684e-24 6.2699e-47 3.5 4.2 4.9 5.6 0.126651 0.487096 3.90637
0.000528461 7.39091e-10 1.9296e-16 4.81027e-21 3.5 4.2 4.9 5.6 0.341681 0.988488 1.81048
2.02757e-35 2.34216e-09 3.91954 5.59352e-88 3.5 4.2 4.9 5.6 0.244771 0.548192 3.08465
2.76208e-35 0.310672 4.92042e-10 6.49913e-70 3.5 4.2 4.9 5.6 0.225208 1.33051 1.90753
5.38221e-22 4.92461e-109 2.44842e-19 3.98658e-19 3.5 4.2 4.9 5.6 0.120299 0.144321 5.19836
1.68855e-17 4.73186e-33 1.05032e-23 0.00218934 3.5 4.2 4.9 5.6 0.208943 0.183536 4.33395
4.71004e-13 1.36556e-40 7.94457e-08 2.48253e-09 3.5 4.2 4.9 5.6 0.21412 0.166688 4.43408
1.56679e-49 1.22619e-22 2.74295e-60 1.1771e-10 3.5 4.2 4.9 5.6 0.142122 0.271679 4.63588
3.7338e-11 2.0017e-20 4.89366e-07 9.04863e-17 3.5 4.2 4.9 5.6 0.304194 0.335356 3.49125
1.37285e-75 2.94412e-36 0.000709483 1.20378e-31 3.5 4.2 4.9 5.6 0.125162 0.140207 5.11734
0.000392149 0.00028385 3.31167e-30 1.01416e-67 3.5 4.2 4.9 5.6 0.14361 2.46144 1.28223
6.32769e-06 0.00554765 7.3067e-54 1.61721e-41 3.5 4.2 4.9 5.6 0.13882 2.57228 1.23965
0.00404382 1.7498e-15 1.25319e-12 2.53483e-23 3.5 4.2 4.9 5.6 0.3086 0.768971 2.50041
8.70316e-08 0.0136091 2.70819e-36 3.91659e-28 3.5 4.2 4.9 5.6 0.21236 2.00186 1.27998
1.64234e-66 0.00806502 0.0785043 9.50124e-41 3.5 4.2 4.9 5.6 0.338727 0.640447 2.51212
1.30883e-31 1.38722 6.21397e-06 0.00210168 3.5 4.2 4.9 5.6 0.946948 0.216905 1.55915
6.44537e-22 4.91101e-16 1.19851e-25 1.48477e-19 3.5 4.2 4.9 5.6 0.185633 0.544403 3.63441
4.01902e-09 1.06171e-42 7.64853e-10 2.56935e-14 3.5 4.2 4.9 5.6 0.201818 0.221448 4.11115
0.370419 0.00761402 1.16471e-12 2.85242e-06 3.5 4.2 4.9 5.6 0.964125 0.582162 0.58801
2.0468e-06 8.39646e-10 0.0173765 1.94112e-09 3.5 4.2 4.9 5.6 0.749331 0.272122 2.14558
3.55665e-44 1.36747e-17 2.31112 0.0018506 3.5 4.2 4.9 5.6 0.352508 0.118675 3.87001
7.42868e-24 8.91151e-39 1.78716e-46 2.10331e-20 3.5 4.2 4.9 5.6 0.123397 0.258034 4.89594
1.15067e-64 2.24815e-73 2.38381e-13 1.01184e-26 3.5 4.2 4.9 5.6 0.112977 0.11554 6.05323
3.35022e-94 2.27204e-26 5.40228e-43 1.49918e-20 3.5 4.2 4.9 5.6 0.121807 0.228867 4.91219
7.64501e-06 9.3084e-18 4.03668e-05 3.34145e-17 3.5 4.2 4.9 5.6 0.401809 0.39267 2.5901
4.44772e-12 7.44815e-19 0.873668 9.60069e-13 3.5 4.2 4.9 5.6 0.424671 0.208577 3.38391
2.94123e-26 2.31006e-14 1.74908e-26 9.12665e-60 3.5 4.2 4.9 5.6 0.127576 0.82111 3.61765
2.7147e-40 7.60994e-37 1.59646e-07 1.70846e-26 3.5 4.2 4.9 5.6 0.131986 0.161973 4.92543
2.12226e-10 2.73792e-08 7.47236e-43 1.89856 3.5 4.2 4.9 5.6 0.545131 0.46917 2.26266
0.000804526 1.03186e-29 3.53374e-22 0.0612348 3.5 4.2 4.9 5.6 0.361511 0.239446 3.56565
2.76205e-27 0.0192235 3.10078e-35 1.04112e-25 3.5 4.2 4.9 5.6 0.199675 1.42177 1.96113
1.15317e-35 6.79432e-24 4.74297e-08 2.44081 3.5 4.2 4.9 5.6 0.268354 0.122955 4.44425
7.36288e-06 3.24858e-16 1.7141e-18 8.27422e-22 3.5 4.2 4.9 5.6 0.251841 0.764467 2.52349
0.0096034 1.09305e-20 0.0701729 1.92488e-34 3.5 4.2 4.9 5.6 0.329879 0.521518 2.57842
0.0151734 4.5985e-34 1.11839e-28 1.06439e-58 3.5 4.2 4.9 5.6 0.125382 0.81907 3.6452
1.16672e-20 0.958371 3.53702e-22 1.85709e-79 3.5 4.2 4.9 5.6 0.158234 2.06142 1.32097
1.68511e-09 2.88033e-15 5.2121 2.73926e-14 3.5 4.2 4.9 5.6 0.517659 0.245482 2.61294
1.46808e-06 1.5905e-22 9.62222e-19 1.44759e-67 3.5 4.2 4.9 5.6 0.141252 0.878703 3.24375
4.40365e-30 1.38733e-10 6.95531e-23 4.84485e-17 3.5 4.2 4.9 5.6 0.226897 0.578305 3.14958
0.174524 4.23111e-72 2.53653e-18 1.25629e-06 3.5 4.2 4.9 5.6 0.228732 0.218822 3.87752
6.40497e-15 0.00156572 3.23601e-51 4.29631e-19 3.5 4.2 4.9 5.6 0.223758 1.51453 1.48399
3.57645e-31 6.16351e-102 1.63722e-10 4.5768e-41 3.5 4.2 4.9 5.6 0.114964 0.130099 5.66575
1.97105e-33 0.00713469 3.25972e-33 1.82061e-10 3.5 4.2 4.9 5.6 0.340374 0.818567 2.33146
0.000702601 3.98044e-12 1.05313e-09 2.18572e-14 3.5 4.2 4.9 5.6 0.482943 0.561396 2.26641
3.57452e-57 5.62991e-10 5.1455e-80 0.000607268 3.5 4.2 4.9 5.6 0.242723 0.408219 3.6151
1.32024 1.15441e-17 0.00613928 3.39076e-30 3.5 4.2 4.9 5.6 0.389365 0.608629 2.49177
2.9848e-60 4.33302e-33 1.0367e-07 1.2724e-89 3.5 4.2 4.9 5.6 0.120154 0.185495 4.94501
4.66066e-30 1.11618e-44 2.78108e-06 1.5287e-05 3.5 4.2 4.9 5.6 0.157378 0.122342 4.93572
0.860801 0.000708493 3.66427e-37 4.03179e-32 3.5 4.2 4.9 5.6 0.198249 2.3639 0.847045
0.000610171 4.16308e-05 3.28819e-21 8.33591e-58 3.5 4.2 4.9 5.6 0.182231 2.07556 1.30983
6.31642e-09 1.62024e-11 2.88887e-08 1.19044e-13 3.5 4.2 4.9 5.6 0.466995 0.455613 2.50464
2.85989e-39 7.11179e-25 1.19025e-69 8.98279e-31 3.5 4.2 4.9 5.6 0.117396 0.379341 4.65642
0.201905 2.40714e-59 1.92926e-58 0.522792 3.5 4.2 4.9 5.6 0.230195 0.250385 3.76268
5.41401e-15 0.171873 1.40433e-35 7.61488e-12 3.5 4.2 4.9 5.6 0.388941 1.20272 1.31227
1.78014e-40 0.0141516 2.25276e-11 5.39367e-19 3.5 4.2 4.9 5.6 0.379622 0.691046 2.41366
1.51692e-83 1.09535e-23 6.15266e-37 1.03276e-114 3.5 4.2 4.9 5.6 0.113293 0.342597 4.88007
9.28439e-38 3.56636e-22 9.10605e-32 3.63121e-76 3.5 4.2 4.9 5.6 0.115867 0.472088 4.29747
1.33326e-40 5.61003e-11 3.56862e-50 0.00087599 3.5 4.2 4.9 5.6 0.267012 0.381105 3.55781
1.51322e-35 1.68994e-05 5.36793e-22 1.12564e-21 3.5 4.2 4.9 5.6 0.238105 0.83762 2.51456
2.75958e-50 7.03708e-20 7.98003e-11 1.74751e-62 3.5 4.2 4.9 5.6 0.134992 0.358552 4.28861
6.52851e-17 1.05526e-08 3.27183e-128 2.81133 3.5 4.2 4.9 5.6 0.416641 0.495304 2.5121
4.5813e-11 1.87983e-35 9.1297e-13 1.77345e-05 3.5 4.2 4.9 5.6 0.251874 0.180107 3.93002
9.16861e-53 4.75233e-42 1.14818e-36 1.88747e-47 3.5 4.2 4.9 5.6 0.113217 0.173558 5.21071
3.12238e-16 6.31491e-22 1.28854e-46 8.90546e-09 3.5 4.2 4.9 5.6 0.197588 0.407438 3.71209
2.67375e-07 4.52308e-23 6.00304e-08 0.0186827 3.5 4.2 4.9 5.6 0.480964 0.162775 3.40124
0.19227 3.20264e-05 4.15699e-07 1.22698e-40 3.5 4.2 4.9 5.6 0.395907 1.38197 1.22943
1.42623e-12 1.36685e-54 3.19135e-14 1.89787e-08 3.5 4.2 4.9 5.6 0.173588 0.166348 4.83191
3.50813e-16 2.05682e-45 7.6831e-07 0.686396 3.5 4.2 4.9 5.6 0.224958 0.119627 4.83502
2.49762e-05 6.17239e-07 0.17153 3.70341e-19 3.5 4.2 4.9 5.6 0.679212 0.512677 1.40344
0.0458846 8.19663e-16 4.91979e-37 3.30476e-88 3.5 4.2 4.9 5.6 0.120792 1.68184 2.47923
1.94265e-10 5.65153e-22 1.75211e-44 4.50367e-47 3.5 4.2 4.9 5.6 0.120857 0.904122 3.5782
3.36318e-07 1.19792e-30 1.82168e-05 1.18068e-16 3.5 4.2 4.9 5.6 0.273227 0.266641 3.71182
