0.975992 0.577289 3.27115 5.95538 1.24959 1.99151 3.1647 5.6 0.946288 2.20697 4.1209
1.34936 3.25046 3.50894 1.85669 1.24959 1.99151 3.1647 5.6 0.848269 1.12236 5.1662
0.319405 3.88463 0.338995 3.78688 1.24959 1.99151 3.1647 5.6 1.26752 2.84715 1.817
0.145981 1.19551 3.40845 0.966531 1.24959 1.99151 3.1647 5.6 1.36658 0.770706 4.22559
0.686218 0.087819 0.0588021 7.87983 1.24959 1.99151 3.1647 5.6 0.294212 3.18105 3.52888
1.9672 0.241491 0.189161 2.13082 1.24959 1.99151 3.1647 5.6 1.40629 2.79356 0.801311
0.124608 2.52821 1.74867 0.131112 1.24959 1.99151 3.1647 5.6 0.971266 2.50832 3.65425
1.15758 2.65966 0.722034 0.534269 1.24959 1.99151 3.1647 5.6 0.753162 1.17415 5.27189
1.61847 2.66212 4.86724 3.87134 1.24959 1.99151 3.1647 5.6 0.564036 1.63638 5.20691
0.95629 1.58412 4.29602 5.10278 1.24959 1.99151 3.1647 5.6 0.50683 2.89082 3.85814
0.734373 3.09001 0.667245 3.52141 1.24959 1.99151 3.1647 5.6 1.57407 1.42433 3.02258
0.142762 2.71713 3.36596 3.31592 1.24959 1.99151 3.1647 5.6 0.556929 1.63552 5.21439
1.40248 2.28317 2.39681 5.4787 1.24959 1.99151 3.1647 5.6 0.895457 1.30506 4.99512
1.26233 1.72398 5.70714 5.54776 1.24959 1.99151 3.1647 5.6 0.603395 3.07482 3.38387
0.126099 0.970538 4.25916 5.1347 1.24959 1.99151 3.1647 5.6 0.66742 3.65878 1.36784
1.8151 3.32079 4.25173 5.73429 1.24959 1.99151 3.1647 5.6 0.22779 1.07081 5.74048
0.991459 2.07931 1.20422 7.79099 1.24959 1.99151 3.1647 5.6 1.26039 0.584602 4.57534
1.83171 3.66683 3.67033 2.26434 1.24959 1.99151 3.1647 5.6 0.252262 0.415522 5.91936
1.37842 2.89172 4.33932 6.08472 1.24959 1.99151 3.1647 5.6 0.393936 1.83256 5.20069
0.804425 1.13685 1.05048 0.827603 1.24959 1.99151 3.1647 5.6 1.17492 1.11276 4.55961
1.71001 2.29819 4.72973 3.88938 1.24959 1.99151 3.1647 5.6 0.733154 2.19333 4.50981
0.0110886 2.95792 1.07786 0.548751 1.24959 1.99151 3.1647 5.6 0.375123 0.504489 5.84473
1.96423 3.55801 4.26259 7.1173 1.24959 1.99151 3.1647 5.6 0.24186 0.868421 5.81177
1.4394 1.67621 3.63869 1.72344 1.24959 1.99151 3.1647 5.6 1.25188 1.47846 4.12032
1.87776 3.2286 1.13583 6.83788 1.24959 1.99151 3.1647 5.6 0.598361 0.274096 5.7104
1.44771 3.20411 0.826668 3.30453 1.24959 1.99151 3.1647 5.6 0.755764 0.444083 5.51504
1.04791 3.44399 1.04193 7.40935 1.24959 1.99151 3.1647 5.6 1.4997 1.05442 3.64094
0.29042 1.39494 0.177712 0.00172937 1.24959 1.99151 3.1647 5.6 1.59035 1.15069 3.2028
1.84657 3.27163 2.91833 7.43062 1.24959 1.99151 3.1647 5.6 0.528431 0.736198 5.68044
1.11477 2.66413 5.98453 4.31599 1.24959 1.99151 3.1647 5.6 0.783806 2.27581 4.3379
1.11107 2.83141 2.57497 2.20188 1.24959 1.99151 3.1647 5.6 0.885925 1.70058 4.73596
0.25381 0.142438 2.944 0.526272 1.24959 1.99151 3.1647 5.6 1.63743 1.4943 2.61634
1.68552 2.71988 5.52312 4.53294 1.24959 1.99151 3.1647 5.6 0.527961 1.80338 5.11604
0.961995 0.23319 5.8781 0.0396265 1.24959 1.99151 3.1647 5.6 0.475571 1.96885 5.02421
1.83859 0.613358 5.58673 0.516039 1.24959 1.99151 3.1647 5.6 1.86954 1.05866 1.42187
1.00415 3.84296 0.388326 3.40286 1.24959 1.99151 3.1647 5.6 1.13534 2.11306 3.7885
1.55729 2.20444 2.12511 2.68827 1.24959 1.99151 3.1647 5.6 0.670683 1.6701 5.06714
0.434283 1.40643 5.25319 6.18141 1.24959 1.99151 3.1647 5.6 0.392965 3.25482 3.28238
0.11892 1.21878 0.287467 1.49092 1.24959 1.99151 3.1647 5.6 1.37692 2.276 2.69843
0.680607 2.15431 1.51289 1.46451 1.24959 1.99151 3.1647 5.6 1.22943 1.84259 3.84154
0.437096 0.690674 4.49809 5.59636 1.24959 1.99151 3.1647 5.6 0.573963 3.42226 2.58522
0.461932 2.91746 4.22699 1.20209 1.24959 1.99151 3.1647 5.6 1.87698 1.21598 0.982657
1.76541 2.54248 1.28859 3.07823 1.24959 1.99151 3.1647 5.6 0.767545 0.904804 5.37176
1.19272 1.11795 4.86082 3.00006 1.24959 1.99151 3.1647 5.6 1.30675 2.60135 2.32502
1.66119 0.657291 4.26625 0.381902 1.24959 1.99151 3.1647 5.6 1.73206 1.92079 0.835672
1.03186 2.34629 4.92248 4.60312 1.24959 1.99151 3.1647 5.6 0.622376 2.45252 4.35665
1.78253 3.4733 4.57053 1.85256 1.24959 1.99151 3.1647 5.6 0.32294 0.358802 5.89676
0.813804 0.0556171 2.48781 5.0036 1.24959 1.99151 3.1647 5.6 1.15413 1.99743 3.8775
0.373145 0.657264 1.94997 3.34031 1.24959 1.99151 3.1647 5.6 1.27757 2.34457 2.99035
1.78736 0.117978 3.4068 6.21109 1.24959 1.99151 3.1647 5.6 0.390449 0.943783 5.71173
1.33023 3.13026 0.966992 2.0918 1.24959 1.99151 3.1647 5.6 0.775624 0.955922 5.34132
0.124103 3.88521 3.8189 7.14118 1.24959 1.99151 3.1647 5.6 0.388489 1.03189 5.67855
0.27125 1.3901 5.64231 5.21244 1.24959 1.99151 3.1647 5.6 0.732746 3.2567 2.7026
1.8682 3.0432 1.36167 6.60292 1.24959 1.99151 3.1647 5.6 0.747678 0.174791 5.55878
1.25825 3.9548 0.341614 0.288208 1.24959 1.99151 3.1647 5.6 1.01757 0.811305 5.01995
0.00520942 1.88628 3.96886 1.51342 1.24959 1.99151 3.1647 5.6 1.33826 1.2643 4.03546
1.27177 3.94589 3.6403 4.23654 1.24959 1.99151 3.1647 5.6 0.590856 2.56807 4.24491
0.0319325 0.698061 1.83572 5.44865 1.24959 1.99151 3.1647 5.6 1.7751 1.64507 1.24579
1.91416 1.86847 5.65534 0.153054 1.24959 1.99151 3.1647 5.6 1.0859 2.23252 3.76473
0.876842 2.31616 5.47068 4.59237 1.24959 1.99151 3.1647 5.6 0.792134 2.79876 3.56769
1.85313 3.40866 1.35361 6.8853 1.24959 1.99151 3.1647 5.6 0.466879 0.0774923 5.83307
1.22593 1.81018 4.11617 1.93671 1.24959 1.99151 3.1647 5.6 1.11675 1.41046 4.5055
0.882493 2.97185 1.66869 3.55081 1.24959 1.99151 3.1647 5.6 1.29418 1.81954 3.67108
0.429067 3.75836 3.79817 6.80336 1.24959 1.99151 3.1647 5.6 0.995187 2.76652 3.14099
1.85212 0.958979 2.27992 7.53623 1.24959 1.99151 3.1647 5.6 0.363614 0.286036 5.88438
0.82852 2.74376 3.73866 2.97072 1.24959 1.99151 3.1647 5.6 1.08493 2.53055 3.31632
0.306118 2.26267 2.34283 4.73184 1.24959 1.99151 3.1647 5.6 1.27445 2.13319 3.33819
0.289413 1.20901 0.993155 0.570173 1.24959 1.99151 3.1647 5.6 1.43836 1.89584 3.04845
0.308833 1.56451 5.59161 6.13905 1.24959 1.99151 3.1647 5.6 0.462787 3.30643 3.07805
1.68735 2.47185 0.0568164 2.27936 1.24959 1.99151 3.1647 5.6 0.584829 0.971004 5.54981
0.721853 1.15034 4.37263 4.60368 1.24959 1.99151 3.1647 5.6 0.705545 3.12757 3.084
0.454349 1.4472 2.55528 1.22589 1.24959 1.99151 3.1647 5.6 1.51245 1.45464 3.26368
1.20309 3.22347 0.57159 0.126437 1.24959 1.99151 3.1647 5.6 0.927313 0.821057 5.17146
0.983614 2.8735 2.32287 5.15893 1.24959 1.99151 3.1647 5.6 1.21283 1.80836 3.92473
0.568082 3.11047 1.41808 3.42998 1.24959 1.99151 3.1647 5.6 1.64184 1.93894 1.81121
0.159737 1.60749 3.00012 1.87428 1.24959 1.99151 3.1647 5.6 1.08668 1.58755 4.43863
1.586 1.72782 0.00999798 5.09337 1.24959 1.99151 3.1647 5.6 0.590135 2.49517 4.34252
0.0998331 0.0445429 5.52955 3.28674 1.24959 1.99151 3.1647 5.6 0.822667 1.69065 4.84539
0.597439 2.60145 5.91782 4.20715 1.24959 1.99151 3.1647 5.6 0.664807 1.86999 4.91471
0.0243244 1.64873 4.07478 4.90965 1.24959 1.99151 3.1647 5.6 0.65625 3.29156 2.78329
0.436099 3.09758 3.77707 5.67885 1.24959 1.99151 3.1647 5.6 0.896396 3.04611 2.8091
0.98554 0.0666255 2.12834 6.21449 1.24959 1.99151 3.1647 5.6 1.2116 1.18705 4.42921
1.58855 2.36427 1.23335 6.99314 1.24959 1.99151 3.1647 5.6 1.12274 0.352665 4.93713
1.98588 2.82231 0.650564 6.28752 1.24959 1.99151 3.1647 5.6 0.747433 1.08264 5.32305
0.275065 0.440374 2.53567 1.49959 1.24959 1.99151 3.1647 5.6 1.43674 1.76064 3.23223
0.242459 1.37681 3.58975 3.35959 1.24959 1.99151 3.1647 5.6 0.833664 2.39806 4.09951
1.98913 2.33838 5.67506 0.0538199 1.24959 1.99151 3.1647 5.6 0.613508 2.25015 4.60655
1.99355 2.49989 3.72261 1.71861 1.24959 1.99151 3.1647 5.6 0.971301 1.12684 4.9651
0.798736 0.999782 5.5481 7.1371 1.24959 1.99151 3.1647 5.6 0.212832 3.04945 3.83004
0.533204 1.11762 4.0137 0.487003 1.24959 1.99151 3.1647 5.6 1.38735 1.16277 3.95415
1.74095 3.49803 5.6101 6.90732 1.24959 1.99151 3.1647 5.6 0.130021 1.58483 5.49514
1.16017 0.173778 3.89613 5.74096 1.24959 1.99151 3.1647 5.6 0.551572 2.00395 4.92202
0.307076 0.287862 5.43041 2.19814 1.24959 1.99151 3.1647 5.6 1.57459 1.92371 2.31504
0.832337 2.01344 4.1683 3.28587 1.24959 1.99151 3.1647 5.6 0.927015 2.33318 4.00217
0.175911 2.56224 2.50477 0.677863 1.24959 1.99151 3.1647 5.6 1.54177 1.00449 3.51231
0.531063 0.151581 1.79736 5.3192 1.24959 1.99151 3.1647 5.6 1.56872 1.45674 3.01287
0.575682 0.896969 3.34223 4.43554 1.24959 1.99151 3.1647 5.6 0.899957 3.04045 2.81265
1.0073 0.903948 3.69191 2.99297 1.24959 1.99151 3.1647 5.6 1.19403 2.83665 2.25027
0.200991 2.20134 1.42522 5.44466 1.24959 1.99151 3.1647 5.6 1.28333 0.720924 4.47304
1.18756 3.54756 2.38921 5.97855 1.24959 1.99151 3.1647 5.6 1.20744 1.55729 4.174
1.91771 1.21308 0.132516 3.0002 1.24959 1.99151 3.1647 5.6 1.00686 2.60037 3.41493
1.61326 2.86721 4.71455 7.1567 1.24959 1.99151 3.1647 5.6 0.340901 1.72039 5.31927
0.714722 0.812878 5.87592 4.98314 1.24959 1.99151 3.1647 5.6 0.737677 2.83854 3.60188
0.482229 1.11552 1.72676 4.23165 1.24959 1.99151 3.1647 5.6 1.37563 1.65911 3.57427
1.00624 3.37932 0.500391 0.054155 1.24959 1.99151 3.1647 5.6 1.23685 0.786847 4.56495
0.141635 2.79487 2.28535 1.3705 1.24959 1.99151 3.1647 5.6 1.20828 1.40624 4.29082
0.498105 2.47371 5.11137 6.74266 1.24959 1.99151 3.1647 5.6 0.395165 3.27125 3.24301
1.01064 1.00039 3.54091 3.7134 1.24959 1.99151 3.1647 5.6 0.916854 3.15216 2.46539
1.10674 2.44895 5.0352 2.88 1.24959 1.99151 3.1647 5.6 0.917184 1.68562 4.69425
0.658079 2.49983 1.52752 5.49121 1.24959 1.99151 3.1647 5.6 1.70258 1.09004 2.69025
1.65635 0.935627 1.85576 0.554335 1.24959 1.99151 3.1647 5.6 1.53157 1.64968 2.96064
1.02557 2.38835 3.58949 0.127261 1.24959 1.99151 3.1647 5.6 0.671416 1.96831 4.81931
0.883834 2.72658 0.136062 4.10188 1.24959 1.99151 3.1647 5.6 0.665318 2.60053 4.09878
0.760726 1.61427 4.10429 5.03532 1.24959 1.99151 3.1647 5.6 0.565577 2.80949 3.91935
0.043992 2.14377 2.83349 4.21852 1.24959 1.99151 3.1647 5.6 0.786664 2.03277 4.59707
1.57208 0.249598 5.94894 2.71527 1.24959 1.99151 3.1647 5.6 0.756595 1.13656 5.28598
1.34927 3.32276 4.19645 0.0294089 1.24959 1.99151 3.1647 5.6 0.310295 1.91934 5.18119
0.911293 3.81598 4.14046 2.27059 1.24959 1.99151 3.1647 5.6 1.41769 2.17855 2.6894
0.375804 3.99748 2.11869 5.6055 1.24959 1.99151 3.1647 5.6 1.55236 1.77383 2.68927
1.19291 3.80545 4.29957 0.306992 1.24959 1.99151 3.1647 5.6 1.13594 1.57348 4.33775
1.26602 2.95709 3.30665 0.10698 1.24959 1.99151 3.1647 5.6 0.503318 1.71844 5.20343
0.285682 0.940626 3.85673 1.31869 1.24959 1.99151 3.1647 5.6 1.63363 1.31026 2.8493
1.5422 0.460144 4.15291 4.45712 1.24959 1.99151 3.1647 5.6 0.630728 2.73446 3.94916
0.354871 2.73456 5.3793 6.81658 1.24959 1.99151 3.1647 5.6 0.207449 2.4543 4.69677
1.02866 2.38383 5.13449 7.75981 1.24959 1.99151 3.1647 5.6 0.427881 2.84265 4.02129
1.09991 2.1833 1.5228 5.90285 1.24959 1.99151 3.1647 5.6 1.07597 0.573041 4.98416
1.09039 2.42766 2.63126 1.13322 1.24959 1.99151 3.1647 5.6 1.01026 0.866865 5.01234
1.11656 0.620558 1.08016 1.53031 1.24959 1.99151 3.1647 5.6 1.38299 2.37372 2.47148
1.78882 2.92454 1.22797 0.298023 1.24959 1.99151 3.1647 5.6 0.361022 0.771379 5.7869
1.93258 3.3898 1.21254 5.89913 1.24959 1.99151 3.1647 5.6 0.497159 0.130882 5.80835
1.92497 3.57696 1.76719 1.11937 1.24959 1.99151 3.1647 5.6 0.257014 0.269294 5.93652
1.15576 0.764327 5.95196 0.737693 1.24959 1.99151 3.1647 5.6 1.90984 0.152581 1.7664
1.57408 3.39097 0.373128 2.69595 1.24959 1.99151 3.1647 5.6 0.46185 0.813493 5.70888
0.787133 1.26395 0.449094 7.5101 1.24959 1.99151 3.1647 5.6 0.985599 2.44184 3.72042
1.84581 2.05357 0.482488 3.84947 1.24959 1.99151 3.1647 5.6 0.964483 1.49172 4.75618
1.33706 1.04177 4.03484 4.50356 1.24959 1.99151 3.1647 5.6 0.769268 3.50873 1.72451
1.98315 3.50854 3.60118 7.66295 1.24959 1.99151 3.1647 5.6 0.377763 0.798972 5.76883
1.44917 3.20915 4.17156 5.49655 1.24959 1.99151 3.1647 5.6 0.377031 1.76115 5.26706
1.39306 3.95917 4.96194 2.19528 1.24959 1.99151 3.1647 5.6 1.02002 1.33021 4.75969
0.36175 3.27593 2.19973 7.74332 1.24959 1.99151 3.1647 5.6 1.50798 1.01694 3.63415
1.33345 1.71524 1.82945 0.482326 1.24959 1.99151 3.1647 5.6 0.958737 1.23701 4.92792
1.4896 1.51903 5.99432 5.34162 1.24959 1.99151 3.1647 5.6 0.768517 3.35113 2.3274
1.7863 0.31787 0.893318 4.49346 1.24959 1.99151 3.1647 5.6 1.72716 0.975683 2.64772
0.679818 3.28544 0.74776 2.65189 1.24959 1.99151 3.1647 5.6 1.68479 1.21364 2.67197
1.39699 2.8993 1.73613 3.38462 1.24959 1.99151 3.1647 5.6 0.642638 0.999251 5.48056
1.05422 3.93846 0.660876 1.78911 1.24959 1.99151 3.1647 5.6 1.3085 1.25977 4.12549
1.94882 3.74854 2.98829 1.24227 1.24959 1.99151 3.1647 5.6 0.208395 0.18517 5.96087
1.51224 3.45868 0.73919 3.38275 1.24959 1.99151 3.1647 5.6 0.711185 0.502826 5.55689
0.586961 1.71243 2.89881 0.306228 1.24959 1.99151 3.1647 5.6 1.19411 2.0106 3.75116
1.61573 1.92875 4.23589 5.60811 1.24959 1.99151 3.1647 5.6 0.611449 2.92346 3.66133
1.12331 3.41947 1.57617 7.21251 1.24959 1.99151 3.1647 5.6 1.48493 0.417949 3.97011
1.35245 1.54929 1.3983 2.99776 1.24959 1.99151 3.1647 5.6 1.16539 1.55865 4.2791
0.224292 2.08962 4.78678 5.11406 1.24959 1.99151 3.1647 5.6 0.474053 2.45459 4.51898
1.01404 3.63177 5.17738 3.85143 1.24959 1.99151 3.1647 5.6 1.02079 2.79386 3.00984
1.69016 1.44378 3.82027 4.80959 1.24959 1.99151 3.1647 5.6 0.775207 3.30059 2.46582
0.451232 3.03964 0.144251 4.15277 1.24959 1.99151 3.1647 5.6 0.866192 3.50098 1.29206
0.376034 2.0287 3.34425 7.96705 1.24959 1.99151 3.1647 5.6 1.0714 1.81792 4.27001
1.97873 1.05342 4.18136 4.40815 1.24959 1.99151 3.1647 5.6 0.853239 3.58832 0.690426
0.236446 3.83836 2.71549 6.3556 1.24959 1.99151 3.1647 5.6 1.0087 1.51504 4.65598
0.693824 2.74252 1.01502 3.67246 1.24959 1.99151 3.1647 5.6 1.63329 1.09924 3.04511
0.416071 3.86786 0.58989 5.72044 1.24959 1.99151 3.1647 5.6 1.53979 2.37073 1.41973
1.74982 3.84484 1.17891 5.7599 1.24959 1.99151 3.1647 5.6 0.517836 0.137662 5.79172
0.644313 3.33279 1.92711 4.38218 1.24959 1.99151 3.1647 5.6 1.5846 2.15153 1.72794
1.18622 1.38091 0.401214 6.249 1.24959 1.99151 3.1647 5.6 0.987475 2.45124 3.70199
1.70481 2.49698 4.66203 6.73414 1.24959 1.99151 3.1647 5.6 0.455735 2.39873 4.60266
1.7752 1.8956 2.35671 0.0465834 1.24959 1.99151 3.1647 5.6 0.645262 2.02224 4.8012
0.866978 3.38147 4.80163 6.24321 1.24959 1.99151 3.1647 5.6 0.533205 3.58272 2.13554
1.062 3.87777 1.43675 5.91227 1.24959 1.99151 3.1647 5.6 1.59563 0.727692 3.44878
1.87281 1.3511 2.72454 6.49053 1.24959 1.99151 3.1647 5.6 1.53471 2.25496 1.83333
0.59797 2.6023 3.18782 4.96913 1.24959 1.99151 3.1647 5.6 1.12547 3.05235 1.90708
0.967542 3.40996 1.01348 0.615026 1.24959 1.99151 3.1647 5.6 1.21723 1.44589 4.23808
0.395434 0.943132 5.14802 0.400969 1.24959 1.99151 3.1647 5.6 1.54132 1.42317 3.17204
1.72005 2.54003 5.35133 5.98101 1.24959 1.99151 3.1647 5.6 0.344442 2.43017 4.65236
0.217816 1.1387 4.5207 4.33918 1.24959 1.99151 3.1647 5.6 0.844196 3.20022 2.55788
0.260082 2.21489 1.93679 5.28832 1.24959 1.99151 3.1647 5.6 1.33194 1.42067 3.93601
1.04633 2.24903 2.40044 3.67657 1.24959 1.99151 3.1647 5.6 0.786501 1.77342 4.83285
1.80006 3.41665 1.62532 1.59212 1.24959 1.99151 3.1647 5.6 0.252926 0.404283 5.92085
1.00947 3.20876 4.92094 7.90806 1.24959 1.99151 3.1647 5.6 0.619062 3.23937 2.99007
1.30936 3.95628 0.392318 6.81918 1.24959 1.99151 3.1647 5.6 0.778908 2.07521 4.5662
0.449708 3.69356 5.41511 0.679046 1.24959 1.99151 3.1647 5.6 1.92079 0.468492 1.51701
1.1168 3.17763 4.99505 5.33845 1.24959 1.99151 3.1647 5.6 0.520604 2.866 3.88322
0.158162 2.34383 1.25822 1.67298 1.24959 1.99151 3.1647 5.6 1.20733 2.23826 3.40722
0.279359 2.13 5.22097 5.30274 1.24959 1.99151 3.1647 5.6 0.466748 2.38251 4.61168
0.189514 1.08094 0.734485 7.9583 1.24959 1.99151 3.1647 5.6 1.42409 2.09839 2.80007
0.248798 1.57321 1.16281 5.03309 1.24959 1.99151 3.1647 5.6 1.59194 0.684789 3.48373
0.390985 0.0558371 3.70587 6.80138 1.24959 1.99151 3.1647 5.6 1.19888 3.14225 0.921006
0.00606016 2.73212 4.21542 1.82307 1.24959 1.99151 3.1647 5.6 0.838283 0.965454 5.2515
1.21284 2.42036 1.87659 1.31854 1.24959 1.99151 3.1647 5.6 0.759509 0.928632 5.3729
0.798993 0.581089 4.99274 3.82862 1.24959 1.99151 3.1647 5.6 0.803352 2.24276 4.34444
1.46246 0.167305 4.1262 6.96727 1.24959 1.99151 3.1647 5.6 0.401585 1.34722 5.51949
1.14865 2.23145 3.20251 5.35267 1.24959 1.99151 3.1647 5.6 0.684751 1.72729 5.0067
1.6562 2.62467 3.98322 7.61998 1.24959 1.99151 3.1647 5.6 0.679473 1.85393 4.91034
0.0989357 3.43069 3.4898 1.95968 1.24959 1.99151 3.1647 5.6 0.721234 1.02275 5.3819
1.74326 0.797112 0.570797 6.9973 1.24959 1.99151 3.1647 5.6 1.45991 2.68842 0.745569
1.76462 3.19081 0.615277 3.90983 1.24959 1.99151 3.1647 5.6 0.408748 0.45683 5.83325
0.805585 1.66124 3.92128 6.41831 1.24959 1.99151 3.1647 5.6 0.788926 2.54958 3.97147
1.12117 1.94268 1.6852 2.3345 1.24959 1.99151 3.1647 5.6 0.698662 1.44305 5.18859
1.05499 3.87427 0.976333 0.81459 1.24959 1.99151 3.1647 5.6 1.27314 1.22047 4.24978
1.05286 2.7859 4.62544 2.83622 1.24959 1.99151 3.1647 5.6 1.02386 1.95448 4.23916
0.705282 1.73911 1.84215 3.21687 1.24959 1.99151 3.1647 5.6 1.10097 1.94104 4.07597
0.584901 3.55463 3.88241 1.31266 1.24959 1.99151 3.1647 5.6 1.82363 1.44585 1.1687
0.175874 2.96881 0.23247 7.76197 1.24959 1.99151 3.1647 5.6 0.472368 2.07285 4.93196
1.07981 0.565165 2.75385 7.54158 1.24959 1.99151 3.1647 5.6 1.16748 1.40561 4.39175
1.1132 0.450089 4.46992 0.937483 1.24959 1.99151 3.1647 5.6 1.69083 0.655247 3.0502
1.19639 0.103417 2.45399 1.00552 1.24959 1.99151 3.1647 5.6 1.12804 0.869687 4.77973
1.98884 2.28688 1.36509 4.16681 1.24959 1.99151 3.1647 5.6 1.11915 0.972025 4.75413
0.53639 3.99369 5.25228 4.96669 1.24959 1.99151 3.1647 5.6 0.797734 3.45555 1.84547
0.866398 0.729618 0.137671 5.8052 1.24959 1.99151 3.1647 5.6 0.591111 3.49551 2.31592
0.142127 2.68006 5.33839 1.272 1.24959 1.99151 3.1647 5.6 0.882417 0.489915 5.33404
0.824432 3.71391 0.775475 7.61697 1.24959 1.99151 3.1647 5.6 1.56371 2.05275 2.12422
0.139537 2.35288 5.36892 5.01096 1.24959 1.99151 3.1647 5.6 0.542912 2.34002 4.58551
1.40149 2.55923 4.46134 2.39149 1.24959 1.99151 3.1647 5.6 0.686317 1.07398 5.40051
1.33132 0.610217 2.54776 5.28066 1.24959 1.99151 3.1647 5.6 1.37848 2.33159 2.58193
1.44855 2.60857 1.08561 7.93976 1.24959 1.99151 3.1647 5.6 0.852496 0.588909 5.35527
1.30113 0.225255 3.67984 0.670096 1.24959 1.99151 3.1647 5.6 1.44822 0.688408 4.0072
0.477437 2.545 4.85647 2.47825 1.24959 1.99151 3.1647 5.6 1.52569 2.36103 1.58361
0.61253 2.79658 2.81269 5.74785 1.24959 1.99151 3.1647 5.6 1.41806 2.58026 1.70938
1.25524 2.39211 4.02362 5.57912 1.24959 1.99151 3.1647 5.6 0.4547 1.869 5.12636
0.372497 2.26169 1.94256 7.09593 1.24959 1.99151 3.1647 5.6 1.6027 0.971241 3.2802
0.410457 0.269264 1.11557 6.96711 1.24959 1.99151 3.1647 5.6 1.79366 0.915878 2.27105
0.439741 2.44222 3.18583 7.55316 1.24959 1.99151 3.1647 5.6 1.2945 2.12355 3.28209
0.525393 2.84763 5.61969 7.30608 1.24959 1.99151 3.1647 5.6 0.214557 3.34402 3.2288
1.53644 2.19968 5.98213 0.0555084 1.24959 1.99151 3.1647 5.6 0.598673 2.09067 4.78955
0.372343 3.22573 1.90032 3.93949 1.24959 1.99151 3.1647 5.6 1.51753 2.2784 1.8958
1.01115 3.14201 1.26551 1.06558 1.24959 1.99151 3.1647 5.6 1.15677 1.3242 4.47343
0.76706 3.52608 4.98353 4.55823 1.24959 1.99151 3.1647 5.6 0.897581 3.42551 1.53212
0.893885 0.617391 2.74062 5.21737 1.24959 1.99151 3.1647 5.6 1.19528 2.32433 3.31454
0.443328 2.57079 3.13836 3.53227 1.24959 1.99151 3.1647 5.6 0.981035 3.35266 1.43087
0.506507 0.21613 2.31407 4.1276 1.24959 1.99151 3.1647 5.6 1.21357 2.309 3.27862
1.53188 1.28918 2.57526 4.27327 1.24959 1.99151 3.1647 5.6 1.20286 2.61136 2.76315
1.74443 1.70493 3.24658 0.467088 1.24959 1.99151 3.1647 5.6 1.27111 1.29285 4.20688
0.465329 3.43127 3.30494 5.90593 1.24959 1.99151 3.1647 5.6 1.18481 2.84949 2.25761
1.28664 3.04696 5.22864 0.214799 1.24959 1.99151 3.1647 5.6 0.823064 1.38956 5.05555
1.28652 2.80811 3.57977 0.721636 1.24959 1.99151 3.1647 5.6 0.934733 0.366172 5.27587
1.71275 0.213595 4.45425 0.624311 1.24959 1.99151 3.1647 5.6 1.39277 0.645154 4.19587
1.39219 1.06174 3.11744 7.59481 1.24959 1.99151 3.1647 5.6 1.54309 2.39742 1.27973
0.638937 3.62101 2.79181 0.683259 1.24959 1.99151 3.1647 5.6 1.81813 1.07049 1.91608
0.455092 3.57805 3.7174 0.798084 1.24959 1.99151 3.1647 5.6 1.96263 0.702617 0.471267
0.641486 0.642655 0.948879 4.42726 1.24959 1.99151 3.1647 5.6 1.78347 0.797355 2.43775
0.0369628 2.83588 1.74989 5.29441 1.24959 1.99151 3.1647 5.6 0.732365 0.653572 5.49651
0.941421 0.652353 4.13191 0.911777 1.24959 1.99151 3.1647 5.6 1.87349 0.765614 1.75823
1.73023 1.14112 1.22506 5.77192 1.24959 1.99151 3.1647 5.6 1.85129 0.563179 2.10734
0.677357 3.78621 4.79718 0.278204 1.24959 1.99151 3.1647 5.6 1.57649 2.25158 1.49177
0.423977 1.27641 5.90476 4.25166 1.24959 1.99151 3.1647 5.6 0.963035 2.76162 3.23934
0.448709 1.79771 3.70119 3.6152 1.24959 1.99151 3.1647 5.6 0.999336 3.17663 2.07538
0.687878 0.945722 3.30997 5.31746 1.24959 1.99151 3.1647 5.6 1.06884 2.90379 2.59737
0.794188 2.83923 1.30854 3.32461 1.24959 1.99151 3.1647 5.6 1.42876 1.57649 3.46928
0.837554 2.03895 0.464262 7.1159 1.24959 1.99151 3.1647 5.6 0.948792 2.20328 4.12015
1.34565 3.06411 0.0207581 4.30353 1.24959 1.99151 3.1647 5.6 0.47137 1.53626 5.35631
0.102615 0.830545 1.55659 3.11989 1.24959 1.99151 3.1647 5.6 1.3648 2.00109 3.19782
0.308377 0.235844 2.54857 2.92942 1.24959 1.99151 3.1647 5.6 1.05402 2.99943 2.39982
0.756127 1.63555 5.3858 4.81934 1.24959 1.99151 3.1647 5.6 0.709592 2.80319 3.71323
1.71663 2.05799 0.32591 1.61804 1.24959 1.99151 3.1647 5.6 0.74775 1.30786 5.20761
1.50186 2.42392 5.20162 1.18419 1.24959 1.99151 3.1647 5.6 0.991174 0.498804 5.15736
0.631574 0.340105 3.38159 5.87651 1.24959 1.99151 3.1647 5.6 1.05975 2.68905 3.10205
1.18953 2.5639 3.74431 2.14072 1.24959 1.99151 3.1647 5.6 0.857905 1.30199 5.05587
0.814008 2.51005 4.83319 3.66649 1.24959 1.99151 3.1647 5.6 1.01206 2.70625 3.20984
1.6703 0.259855 5.08979 7.91469 1.24959 1.99151 3.1647 5.6 0.189916 1.16627 5.71095
0.247849 1.09224 2.13308 4.0159 1.24959 1.99151 3.1647 5.6 1.20285 2.08649 3.63084
