1.50621 0.994491 3.62964 1.53584 3.5 4.2 4.9 5.6 1.26193 1.83107 3.75818
0.00120835 1.15676 2.54029 3.1859 3.5 4.2 4.9 5.6 1.27338 0.352461 4.59642
1.36588 3.15923 2.0211 2.5192 3.5 4.2 4.9 5.6 1.2587 0.249732 4.64765
0.331116 2.51917 1.34782 6.06822 3.5 4.2 4.9 5.6 1.12315 2.02811 3.92326
0.402485 1.17957 3.78699 5.49396 3.5 4.2 4.9 5.6 1.37992 2.36299 2.50978
0.976969 2.55413 1.0284 5.06753 3.5 4.2 4.9 5.6 1.34566 2.28719 2.81646
0.443118 2.13827 4.1268 5.19449 3.5 4.2 4.9 5.6 1.31933 2.36214 2.78926
0.217248 0.218019 3.97767 6.89383 3.5 4.2 4.9 5.6 0.484941 1.34428 5.46054
0.606255 1.07154 0.322253 2.42985 3.5 4.2 4.9 5.6 1.43822 2.56427 1.60899
1.11415 1.90836 4.21182 1.92013 3.5 4.2 4.9 5.6 1.49252 2.20625 2.23598
0.533796 0.155276 3.3295 3.45965 3.5 4.2 4.9 5.6 1.26561 0.86158 4.4625
1.33722 3.11821 1.1459 6.95883 3.5 4.2 4.9 5.6 0.777512 2.10404 4.53856
0.148889 3.28859 3.33959 4.50343 3.5 4.2 4.9 5.6 0.759078 0.790394 5.42297
0.921359 2.912 1.17822 5.45791 3.5 4.2 4.9 5.6 1.28862 2.20234 3.18465
0.525131 3.53668 1.9893 2.96951 3.5 4.2 4.9 5.6 1.39408 0.168937 4.29473
1.87735 3.97798 1.39751 1.93441 3.5 4.2 4.9 5.6 0.274899 0.284384 5.92772
0.524759 1.14651 3.2732 6.55564 3.5 4.2 4.9 5.6 1.37385 2.62314 1.87904
1.52744 0.99001 0.356829 0.244928 3.5 4.2 4.9 5.6 0.412619 2.96865 3.82605
0.572643 2.45755 2.77843 7.63946 3.5 4.2 4.9 5.6 1.23214 2.65779 2.53829
0.787881 2.61622 4.94872 3.74708 3.5 4.2 4.9 5.6 1.43414 2.31778 2.32422
0.952406 1.52554 0.187883 7.49506 3.5 4.2 4.9 5.6 0.425748 3.84298 1.06752
0.218768 0.910734 3.71473 2.97559 3.5 4.2 4.9 5.6 1.3551 0.935379 4.18387
0.223706 3.80268 4.45883 0.404213 3.5 4.2 4.9 5.6 0.338951 1.29622 5.5844
1.89033 3.90423 1.75397 1.66037 3.5 4.2 4.9 5.6 0.306857 0.276703 5.91441
0.525366 3.35144 0.162006 0.211209 3.5 4.2 4.9 5.6 0.281757 2.88789 4.06457
0.170727 0.34589 0.342102 2.97348 3.5 4.2 4.9 5.6 0.687702 1.04128 5.41332
1.40172 2.08036 1.95971 0.758407 3.5 4.2 4.9 5.6 1.37358 1.84457 3.37107
0.348287 0.605618 3.37911 5.20277 3.5 4.2 4.9 5.6 1.16377 1.55198 4.2885
1.06558 2.378 3.52338 5.13739 3.5 4.2 4.9 5.6 1.45092 2.01236 2.81813
1.64437 0.825402 0.0847346 7.47229 3.5 4.2 4.9 5.6 0.24316 2.60492 4.49447
0.314043 3.02904 5.90738 0.817502 3.5 4.2 4.9 5.6 0.395698 2.43074 4.61483
1.46663 1.10756 1.8584 7.968 3.5 4.2 4.9 5.6 1.1243 2.43648 3.35657
0.229503 1.34694 0.134407 1.60092 3.5 4.2 4.9 5.6 0.909792 2.93966 3.01777
0.846414 0.317673 3.4308 0.992538 3.5 4.2 4.9 5.6 1.17296 2.11946 3.67563
1.19901 3.59367 1.31321 6.18921 3.5 4.2 4.9 5.6 0.880486 1.68756 4.75553
0.0996438 3.12822 2.54398 4.66089 3.5 4.2 4.9 5.6 0.792719 0.579081 5.43966
0.753107 0.0449054 1.34871 1.58989 3.5 4.2 4.9 5.6 1.21686 1.61829 4.09644
0.435153 0.955629 0.796636 2.99679 3.5 4.2 4.9 5.6 1.5351 1.63525 2.96219
1.99234 0.469341 2.86072 5.83588 3.5 4.2 4.9 5.6 0.548199 0.717917 5.66883
0.788452 3.14608 4.35291 4.07182 3.5 4.2 4.9 5.6 1.3951 1.95907 3.13814
0.246509 2.99154 4.25455 4.37169 3.5 4.2 4.9 5.6 0.950085 1.40415 4.84147
1.65461 1.12357 4.02317 3.41449 3.5 4.2 4.9 5.6 1.38223 1.35079 3.83399
0.358619 3.55759 1.20277 1.83305 3.5 4.2 4.9 5.6 0.933159 1.20635 4.98884
1.3429 2.49784 4.87046 0.384034 3.5 4.2 4.9 5.6 0.6008 2.86118 3.78578
1.27137 0.146109 1.48045 6.8261 3.5 4.2 4.9 5.6 0.761412 1.55562 5.03362
0.550869 1.51805 1.36716 2.17282 3.5 4.2 4.9 5.6 1.78971 1.61763 1.13349
0.993698 2.81859 0.00652312 7.1286 3.5 4.2 4.9 5.6 0.343623 3.28733 3.25923
0.982333 2.90629 2.40031 4.91537 3.5 4.2 4.9 5.6 1.55274 1.16621 3.35273
0.948917 0.436578 0.965294 2.4141 3.5 4.2 4.9 5.6 1.38981 1.52996 3.65364
0.780073 3.32564 4.37145 4.55477 3.5 4.2 4.9 5.6 1.28066 2.09295 3.37391
1.44162 3.71615 4.79086 3.13807 3.5 4.2 4.9 5.6 0.783216 0.986177 5.31892
1.10699 2.44088 2.64158 1.51346 3.5 4.2 4.9 5.6 1.55733 1.48271 3.03742
1.29349 2.74801 0.254668 7.37745 3.5 4.2 4.9 5.6 0.382597 2.891 3.98463
0.133034 1.08122 1.1627 4.50693 3.5 4.2 4.9 5.6 1.20163 1.56079 4.18612
1.9499 0.779482 2.72665 3.72895 3.5 4.2 4.9 5.6 0.969187 0.497569 5.1951
1.84289 3.41797 0.483239 3.16721 3.5 4.2 4.9 5.6 0.534764 0.772562 5.66422
1.92728 0.965689 4.18598 2.82939 3.5 4.2 4.9 5.6 1.09415 0.929379 4.82515
0.145666 1.70495 5.53812 6.34913 3.5 4.2 4.9 5.6 0.613254 2.86667 3.75835
0.710551 2.88599 1.1154 7.27018 3.5 4.2 4.9 5.6 0.997178 3.03836 2.50591
0.663432 2.50465 0.587724 7.8277 3.5 4.2 4.9 5.6 0.577288 3.57094 2.07594
0.626331 0.561594 5.40386 3.03746 3.5 4.2 4.9 5.6 1.36391 2.13848 2.9947
0.821408 0.377706 5.65829 3.08525 3.5 4.2 4.9 5.6 1.2294 2.1587 3.45142
0.578594 1.58996 5.11065 1.68592 3.5 4.2 4.9 5.6 1.2666 3.01064 1.08059
0.503966 3.72926 3.63984 1.72497 3.5 4.2 4.9 5.6 1.07207 1.40187 4.60806
0.347475 1.21722 3.41577 1.97256 3.5 4.2 4.9 5.6 1.58963 1.61475 2.71865
1.46109 1.96926 0.241269 0.686549 3.5 4.2 4.9 5.6 0.563337 3.106 3.38195
0.427622 0.904444 5.96754 4.36422 3.5 4.2 4.9 5.6 0.971874 2.79744 3.14505
1.70455 0.370178 3.14394 1.32351 3.5 4.2 4.9 5.6 0.716577 0.962308 5.41249
0.465886 1.69853 3.27073 5.14918 3.5 4.2 4.9 5.6 1.60193 2.00696 1.95998
1.03812 1.95268 0.175821 6.46685 3.5 4.2 4.9 5.6 0.664273 3.51345 2.06251
1.77132 3.52431 0.114571 1.10115 3.5 4.2 4.9 5.6 0.273161 1.2446 5.64297
1.62679 2.50294 2.11958 7.89705 3.5 4.2 4.9 5.6 0.982978 1.77335 4.49756
1.86008 3.69023 1.40221 5.28467 3.5 4.2 4.9 5.6 0.404515 0.556355 5.81643
0.829746 1.09565 4.47841 5.02947 3.5 4.2 4.9 5.6 1.39152 2.71933 1.39099
1.00005 2.96397 1.04527 2.81838 3.5 4.2 4.9 5.6 1.51488 1.1932 3.48467
1.66707 2.7928 3.10642 0.531841 3.5 4.2 4.9 5.6 0.809652 1.65298 4.89412
0.245666 0.251432 4.26076 5.13513 3.5 4.2 4.9 5.6 0.67163 1.24462 5.3343
1.10206 2.95772 2.70149 3.49351 3.5 4.2 4.9 5.6 1.52439 0.658158 3.75653
1.24102 1.87737 3.44599 3.47123 3.5 4.2 4.9 5.6 1.69377 1.24448 2.58761
0.190157 3.71038 2.52621 0.200949 3.5 4.2 4.9 5.6 0.511115 0.997079 5.60464
1.70031 2.61895 4.11421 2.12022 3.5 4.2 4.9 5.6 1.01967 1.29087 4.78468
1.8573 1.72841 5.36227 3.4294 3.5 4.2 4.9 5.6 1.09908 1.90177 4.12195
0.346192 0.271693 4.68583 0.0530657 3.5 4.2 4.9 5.6 0.377964 2.10659 4.97287
1.53225 1.19483 0.43868 7.11165 3.5 4.2 4.9 5.6 0.591398 3.11859 3.31204
0.723133 3.13296 3.18509 7.30076 3.5 4.2 4.9 5.6 1.14943 2.6296 2.92423
1.04534 3.92438 2.0957 1.14545 3.5 4.2 4.9 5.6 0.95313 1.48706 4.77999
0.900877 3.69446 3.46251 4.36414 3.5 4.2 4.9 5.6 1.26796 1.33168 4.18814
1.70242 3.99248 3.42381 5.61092 3.5 4.2 4.9 5.6 0.395016 0.607228 5.81085
1.30571 1.02535 5.79836 4.65205 3.5 4.2 4.9 5.6 0.963206 2.82611 3.1112
1.37688 3.44042 0.0610814 6.8923 3.5 4.2 4.9 5.6 0.288724 2.17516 4.96027
1.85606 3.16461 5.20902 5.55321 3.5 4.2 4.9 5.6 0.429344 1.30573 5.52312
0.179722 3.76514 3.49865 3.61142 3.5 4.2 4.9 5.6 0.615599 0.495045 5.66021
1.44905 0.455825 2.18413 1.97757 3.5 4.2 4.9 5.6 1.16046 0.549838 4.81662
0.190105 2.85322 2.34226 4.36393 3.5 4.2 4.9 5.6 1.10671 0.609886 4.91323
1.27384 3.86985 0.546049 3.90505 3.5 4.2 4.9 5.6 0.771675 1.32445 5.1666
1.93116 2.64658 1.13698 4.94749 3.5 4.2 4.9 5.6 0.774135 1.17325 5.24493
1.83596 0.623557 1.19965 4.85138 3.5 4.2 4.9 5.6 0.793403 1.11454 5.24782
0.0319881 0.840488 2.80776 7.55218 3.5 4.2 4.9 5.6 0.729957 1.55286 5.07729
0.0025488 1.34453 3.82904 0.729082 3.5 4.2 4.9 5.6 0.912427 2.21395 4.18075
0.554831 0.885127 3.25537 0.0155212 3.5 4.2 4.9 5.6 1.04118 2.9884 2.47988
0.670476 3.62634 1.49482 3.44232 3.5 4.2 4.9 5.6 1.49764 0.94185 3.71722
1.23978 2.55805 5.85469 2.05447 3.5 4.2 4.9 5.6 0.977138 2.54203 3.58713
1.21395 0.267159 4.46964 4.58044 3.5 4.2 4.9 5.6 0.947573 1.62107 4.69108
1.45687 3.73775 1.14595 5.17132 3.5 4.2 4.9 5.6 0.700373 1.1268 5.3599
0.180651 1.56373 1.51703 0.850556 3.5 4.2 4.9 5.6 1.23707 2.18938 3.38256
1.20211 2.88319 0.30205 4.81864 3.5 4.2 4.9 5.6 0.907799 2.42156 3.92291
0.11386 2.75406 4.16079 2.67476 3.5 4.2 4.9 5.6 0.965295 0.873864 5.08878
1.81959 0.944109 2.01771 1.96028 3.5 4.2 4.9 5.6 1.22895 0.626162 4.6395
0.285223 2.34169 4.05196 6.1 3.5 4.2 4.9 5.6 1.00498 2.26939 3.91439
0.44987 2.60443 0.115858 6.65528 3.5 4.2 4.9 5.6 0.504777 3.11866 3.43848
1.43579 3.057 2.42679 3.57064 3.5 4.2 4.9 5.6 1.22985 0.42492 4.68839
1.39737 2.38183 0.556475 6.31209 3.5 4.2 4.9 5.6 0.771416 2.69845 3.77631
1.97278 1.38234 5.37199 4.69956 3.5 4.2 4.9 5.6 0.922683 2.31415 4.0359
0.132765 3.78269 1.13865 0.986499 3.5 4.2 4.9 5.6 0.379707 0.81863 5.76147
1.26838 3.53296 2.74595 4.35189 3.5 4.2 4.9 5.6 1.11413 0.799484 4.83636
0.238534 3.17577 4.73413 2.09503 3.5 4.2 4.9 5.6 0.833033 1.3746 5.05006
0.75873 1.85739 0.146272 4.8344 3.5 4.2 4.9 5.6 1.09073 3.28943 0.973202
0.230909 0.174753 2.61726 6.66681 3.5 4.2 4.9 5.6 0.646203 0.987604 5.48154
1.61588 3.3627 1.67809 4.053 3.5 4.2 4.9 5.6 0.878808 0.596358 5.31499
0.872264 1.48971 1.77382 3.38017 3.5 4.2 4.9 5.6 1.94688 0.774367 0.733205
1.43602 0.76387 0.059801 6.27515 3.5 4.2 4.9 5.6 0.49408 2.72635 4.13264
0.273281 0.798967 5.44624 6.16663 3.5 4.2 4.9 5.6 0.620218 2.58031 4.19016
0.165963 1.46146 1.88889 1.61799 3.5 4.2 4.9 5.6 1.54398 1.25788 3.31438
0.318615 0.415343 2.78476 4.30938 3.5 4.2 4.9 5.6 1.12536 0.810922 4.80858
1.13637 1.95402 0.857832 5.4691 3.5 4.2 4.9 5.6 1.24869 2.69201 2.37938
1.06439 2.31673 3.10193 2.72105 3.5 4.2 4.9 5.6 1.74347 0.74245 2.72075
0.839714 3.18668 5.08054 6.84791 3.5 4.2 4.9 5.6 0.677381 3.0314 3.34579
0.338196 0.569569 1.67106 7.09688 3.5 4.2 4.9 5.6 0.975679 1.88101 4.41266
0.66672 1.15391 4.02902 3.76 3.5 4.2 4.9 5.6 1.72693 1.9106 0.972663
0.976438 2.31684 1.44497 4.5696 3.5 4.2 4.9 5.6 1.61599 1.70077 2.44722
1.88915 2.22257 4.64069 0.831059 3.5 4.2 4.9 5.6 0.646686 2.05798 4.76516
1.31896 0.950299 3.85533 1.8213 3.5 4.2 4.9 5.6 1.37402 1.85831 3.35242
1.45216 3.14211 5.4678 2.06618 3.5 4.2 4.9 5.6 0.798911 1.77585 4.81248
0.729417 1.71315 3.59043 6.27652 3.5 4.2 4.9 5.6 1.41002 2.80588 0.626542
0.449916 1.78064 3.84333 3.15245 3.5 4.2 4.9 5.6 1.72766 1.38968 2.18894
1.17511 3.67626 1.687 7.3673 3.5 4.2 4.9 5.6 0.838369 1.72722 4.79185
0.415084 3.81068 2.34548 5.56609 3.5 4.2 4.9 5.6 0.985542 0.933356 5.02974
1.06376 2.52697 1.60177 3.81165 3.5 4.2 4.9 5.6 1.63754 1.08395 3.03687
0.374772 0.161638 3.48203 6.77492 3.5 4.2 4.9 5.6 0.720339 1.58715 5.06578
0.555969 0.891572 0.447164 0.0325131 3.5 4.2 4.9 5.6 0.44543 3.53964 2.45439
0.016839 3.94331 1.57402 2.98502 3.5 4.2 4.9 5.6 0.22021 0.0942019 5.96185
0.828228 3.44297 0.946161 5.11258 3.5 4.2 4.9 5.6 1.16785 2.13348 3.67201
0.611805 3.19299 0.19877 7.14764 3.5 4.2 4.9 5.6 0.44131 3.16629 3.41908
1.43462 1.25718 4.88621 7.39883 3.5 4.2 4.9 5.6 0.649974 3.27035 2.85194
0.533929 0.821125 3.72369 6.39076 3.5 4.2 4.9 5.6 1.20231 2.60217 2.78472
1.67405 3.55031 1.65181 0.195274 3.5 4.2 4.9 5.6 0.507253 1.15836 5.53762
1.85597 3.42256 5.22765 1.64776 3.5 4.2 4.9 5.6 0.397697 1.01044 5.68149
0.157065 3.78321 1.26021 0.695617 3.5 4.2 4.9 5.6 0.397732 0.918998 5.7163
1.86326 1.88949 2.76048 2.76594 3.5 4.2 4.9 5.6 1.37115 0.365132 4.33354
0.666227 2.47109 5.90889 5.11213 3.5 4.2 4.9 5.6 0.921902 3.28851 2.00467
0.832042 0.0717707 3.19483 1.06667 3.5 4.2 4.9 5.6 1.11194 1.7608 4.23041
0.664474 1.38736 0.349126 4.79361 3.5 4.2 4.9 5.6 1.2311 3.14824 0.242666
1.10424 2.71521 2.38828 3.11316 3.5 4.2 4.9 5.6 1.63362 0.321026 3.42777
1.13276 2.69339 2.48132 3.95492 3.5 4.2 4.9 5.6 1.58438 0.764499 3.47743
1.05798 1.13931 4.20201 4.86016 3.5 4.2 4.9 5.6 1.44539 2.41777 2.0112
0.46126 3.64148 4.16684 1.29807 3.5 4.2 4.9 5.6 0.87562 1.78203 4.68556
0.765483 0.61821 3.048 5.72684 3.5 4.2 4.9 5.6 1.4848 2.03142 2.62168
1.54465 1.97126 2.12923 1.50678 3.5 4.2 4.9 5.6 1.49971 1.08777 3.61878
1.02152 3.54937 1.93008 6.74396 3.5 4.2 4.9 5.6 1.13047 1.62791 4.3053
0.468366 1.51947 2.65318 6.29043 3.5 4.2 4.9 5.6 1.58123 2.18822 1.65039
0.117343 3.36097 1.05269 5.0004 3.5 4.2 4.9 5.6 0.58494 0.957899 5.55482
1.02718 2.35601 0.716494 0.340633 3.5 4.2 4.9 5.6 0.738508 3.26466 2.66663
1.74766 3.279 3.9006 0.835691 3.5 4.2 4.9 5.6 0.540702 1.27317 5.45175
1.46024 1.37829 1.60032 0.902897 3.5 4.2 4.9 5.6 1.40262 2.27197 2.58451
0.99825 3.09888 4.9723 2.17161 3.5 4.2 4.9 5.6 1.19541 2.07587 3.66649
0.53507 0.734352 2.75879 6.22634 3.5 4.2 4.9 5.6 1.40993 1.99751 3.0218
0.141862 3.12592 3.72772 2.44091 3.5 4.2 4.9 5.6 0.851299 0.729022 5.31806
0.322695 0.253934 0.548506 1.76015 3.5 4.2 4.9 5.6 0.718847 1.56082 5.08606
1.80745 1.06747 5.07041 3.33854 3.5 4.2 4.9 5.6 1.10137 1.65465 4.35002
1.71174 3.85794 2.75938 5.83761 3.5 4.2 4.9 5.6 0.476369 0.598076 5.75785
1.56847 0.439986 5.00497 4.11485 3.5 4.2 4.9 5.6 0.784369 1.44185 5.07792
0.909137 0.403527 3.76331 7.62955 3.5 4.2 4.9 5.6 0.846514 2.69834 3.62883
1.7512 1.82374 1.35087 1.1451 3.5 4.2 4.9 5.6 1.14148 1.94214 3.97321
1.27905 2.73977 5.52858 5.68364 3.5 4.2 4.9 5.6 0.725943 2.64666 3.93653
0.932843 2.17087 0.0934097 5.02215 3.5 4.2 4.9 5.6 0.964449 3.21962 2.07487
1.2124 0.427944 5.08672 4.07942 3.5 4.2 4.9 5.6 1.00453 1.88613 4.34901
0.747705 2.77143 5.56347 1.83778 3.5 4.2 4.9 5.6 1.11033 2.90117 2.44268
1.31468 1.54857 5.75654 3.53262 3.5 4.2 4.9 5.6 1.282 2.65914 2.30186
0.994276 3.17434 5.7356 7.61365 3.5 4.2 4.9 5.6 0.286369 3.0652 3.75795
1.78893 2.33261 5.4324 6.16055 3.5 4.2 4.9 5.6 0.548251 2.26046 4.66883
0.0781761 0.522179 5.47923 5.42889 3.5 4.2 4.9 5.6 0.444804 1.45814 5.42544
1.63097 3.33854 2.3344 2.25527 3.5 4.2 4.9 5.6 0.908781 0.344275 5.31981
0.754705 1.61854 5.45806 7.86842 3.5 4.2 4.9 5.6 0.398174 3.90268 0.550971
1.02324 3.02986 2.96088 7.08379 3.5 4.2 4.9 5.6 1.13215 2.23222 3.64045
0.900642 1.6829 0.691174 0.861297 3.5 4.2 4.9 5.6 1.03403 3.33563 1.15874
1.61573 0.298474 3.29544 2.44003 3.5 4.2 4.9 5.6 0.840495 0.560734 5.37909
1.73641 2.02069 1.54026 6.10136 3.5 4.2 4.9 5.6 1.12288 1.78136 4.18479
0.17665 0.648444 3.19643 1.0193 3.5 4.2 4.9 5.6 0.89398 1.45376 4.90428
0.585311 1.78378 4.83615 0.865142 3.5 4.2 4.9 5.6 0.989137 3.35523 1.3656
0.561161 0.780366 2.34031 5.26346 3.5 4.2 4.9 5.6 1.63946 1.37767 2.74572
1.19945 1.19892 3.84891 0.890777 3.5 4.2 4.9 5.6 1.23122 2.75847 2.28827
0.114387 0.539863 5.98092 4.06012 3.5 4.2 4.9 5.6 0.567737 1.49866 5.29581
1.11138 0.448065 3.69106 2.90845 3.5 4.2 4.9 5.6 1.40029 0.92233 4.05446
0.373269 0.657663 4.01136 0.438705 3.5 4.2 4.9 5.6 0.804181 2.47199 4.05345
1.33918 3.70108 4.90505 6.06331 3.5 4.2 4.9 5.6 0.55596 1.74757 5.1329
0.174763 1.40099 5.31196 3.0403 3.5 4.2 4.9 5.6 0.651083 0.985145 5.47733
1.59238 2.76541 2.92908 0.614182 3.5 4.2 4.9 5.6 0.914725 1.66947 4.71153
1.77289 3.51293 4.40823 3.88935 3.5 4.2 4.9 5.6 0.565928 0.76859 5.63812
0.35592 1.50477 3.5851 1.88123 3.5 4.2 4.9 5.6 1.59596 1.85651 2.30679
1.02231 2.37735 4.45601 0.534777 3.5 4.2 4.9 5.6 0.884543 3.10924 2.68453
1.41271 1.43138 2.58242 7.1439 3.5 4.2 4.9 5.6 1.38187 2.39669 2.42684
1.04452 0.395853 5.68696 1.53479 3.5 4.2 4.9 5.6 0.776298 2.53989 4.00768
0.0484677 3.06134 5.69857 0.892923 3.5 4.2 4.9 5.6 0.285298 1.44993 5.52605
0.231164 3.34036 2.94991 7.2942 3.5 4.2 4.9 5.6 0.682049 1.42264 5.22106
1.05288 3.91933 5.93128 3.30307 3.5 4.2 4.9 5.6 0.835451 1.73462 4.79042
1.71613 2.89301 5.39432 0.288191 3.5 4.2 4.9 5.6 0.284963 2.04647 5.0839
0.198888 1.98628 1.62706 4.88481 3.5 4.2 4.9 5.6 1.36637 1.37041 3.86935
0.181813 0.0553818 4.06469 6.37808 3.5 4.2 4.9 5.6 0.375764 0.924713 5.72759
0.74338 0.431406 4.14149 7.1516 3.5 4.2 4.9 5.6 0.906574 2.91418 3.08141
0.41363 2.5523 0.514796 1.84839 3.5 4.2 4.9 5.6 1.1053 2.34489 3.55431
0.806817 0.142247 2.05598 4.15192 3.5 4.2 4.9 5.6 1.45817 0.611473 4.00279
1.7413 3.33727 2.58459 3.17673 3.5 4.2 4.9 5.6 0.802889 0.233978 5.48408
1.6283 1.67725 4.85985 5.3777 3.5 4.2 4.9 5.6 1.0222 2.56019 3.44211
0.285129 2.83611 4.24942 1.93607 3.5 4.2 4.9 5.6 1.05562 1.57007 4.51934
0.411196 3.91766 5.11566 2.37204 3.5 4.2 4.9 5.6 0.796087 1.31116 5.14083
1.98652 2.12023 0.562588 2.91959 3.5 4.2 4.9 5.6 0.992534 1.24926 4.86029
1.27582 3.13605 1.5534 6.7578 3.5 4.2 4.9 5.6 0.98062 1.86496 4.41812
0.844173 1.3788 0.45464 6.60396 3.5 4.2 4.9 5.6 0.850446 3.60209 0.54477
0.760521 1.67375 2.06691 2.00729 3.5 4.2 4.9 5.6 1.94003 0.865031 0.665646
0.505508 3.101 3.88802 0.535221 3.5 4.2 4.9 5.6 0.901445 2.4923 3.83543
0.389124 1.83191 4.43469 2.69701 3.5 4.2 4.9 5.6 1.60187 1.63378 2.62687
0.334014 1.78941 3.47481 2.98084 3.5 4.2 4.9 5.6 1.68345 0.994162 2.87579
0.85353 1.72698 4.01466 3.3602 3.5 4.2 4.9 5.6 1.77602 1.69429 1.07379
1.92361 3.0515 4.70984 4.79771 3.5 4.2 4.9 5.6 0.54458 1.08798 5.53783
1.09377 0.175493 2.66663 7.75179 3.5 4.2 4.9 5.6 0.873925 1.86525 4.61499
0.777144 2.08085 4.76681 6.15066 3.5 4.2 4.9 5.6 1.06619 3.25048 1.41299
1.8773 0.555812 0.118467 1.53123 3.5 4.2 4.9 5.6 0.436227 1.4892 5.41272
1.82841 2.67099 1.54984 0.870119 3.5 4.2 4.9 5.6 0.806305 1.37907 5.08623
0.251452 3.98968 2.67535 2.34187 3.5 4.2 4.9 5.6 0.668372 0.312124 5.63563
0.889545 0.100108 3.99203 6.9723 3.5 4.2 4.9 5.6 0.799 2.28165 4.30593
0.913545 1.33779 1.74937 3.34861 3.5 4.2 4.9 5.6 1.93713 0.787315 0.912718
0.194646 0.306143 0.109745 5.15368 3.5 4.2 4.9 5.6 0.437496 1.5048 5.40207
0.240818 1.85092 3.6791 4.07185 3.5 4.2 4.9 5.6 1.44444 1.51518 3.47231
1.96588 1.6306 1.66689 7.37273 3.5 4.2 4.9 5.6 0.970844 2.03221 4.26907
1.09321 1.19024 0.677971 3.68645 3.5 4.2 4.9 5.6 1.52541 2.22812 1.97179
1.93061 1.48521 3.41743 0.728262 3.5 4.2 4.9 5.6 1.03573 2.14481 3.99935
0.737445 0.0618529 2.3026 6.50796 3.5 4.2 4.9 5.6 1.25135 1.60196 4.01659
0.0809806 0.196418 4.1102 3.9781 3.5 4.2 4.9 5.6 0.454321 0.559818 5.78249
0.767105 3.90638 5.49504 3.847 3.5 4.2 4.9 5.6 1.01458 2.08382 4.11891
0.106262 3.73652 0.750512 1.38832 3.5 4.2 4.9 5.6 0.347824 0.798015 5.78604
0.793721 2.95307 4.09513 3.03842 3.5 4.2 4.9 5.6 1.60851 1.4145 2.86575
0.291839 3.84134 1.80836 5.54019 3.5 4.2 4.9 5.6 0.74365 0.801758 5.43843
0.515789 1.65756 0.919982 1.78561 3.5 4.2 4.9 5.6 1.49092 2.44736 1.5868
1.57138 2.89161 1.8854 1.2353 3.5 4.2 4.9 5.6 1.0586 1.1302 4.80004
1.47673 2.792 5.80745 6.23084 3.5 4.2 4.9 5.6 0.480024 2.47761 4.48491
1.49421 2.61176 1.65671 1.04525 3.5 4.2 4.9 5.6 1.12902 1.62095 4.31463
1.25907 0.767833 3.66919 5.46133 3.5 4.2 4.9 5.6 1.23157 1.99521 3.65953
0.252178 2.94647 5.13724 4.18359 3.5 4.2 4.9 5.6 0.862774 1.7019 4.77321
0.949772 2.15491 5.41651 4.96644 3.5 4.2 4.9 5.6 1.09785 3.03508 2.10381
0.998127 0.816581 1.87997 6.05566 3.5 4.2 4.9 5.6 1.51892 1.83327 2.77018
1.23707 1.86664 5.88095 3.2338 3.5 4.2 4.9 5.6 1.28032 2.55609 2.55858
0.379123 1.17757 3.35182 7.42341 3.5 4.2 4.9 5.6 1.11252 2.81533 2.65084
1.98478 2.10618 4.24069 5.91596 3.5 4.2 4.9 5.6 0.774317 1.78313 4.84251
0.358971 3.9316 5.22091 6.47217 3.5 4.2 4.9 5.6 0.40101 1.67147 5.31664
0.349718 1.92674 2.95013 2.40758 3.5 4.2 4.9 5.6 1.67285 0.906074 2.99449
0.436604 1.39158 4.94338 5.54551 3.5 4.2 4.9 5.6 1.1376 3.09618 1.66842
1.77324 2.90659 1.88396 3.08548 3.5 4.2 4.9 5.6 0.99265 0.22875 5.19751
1.86159 2.50929 0.855857 4.39462 3.5 4.2 4.9 5.6 0.868246 1.37343 4.99711
0.187964 0.491205 5.72131 2.26835 3.5 4.2 4.9 5.6 0.694237 1.52636 5.14007
0.834387 2.04876 1.26882 3.27668 3.5 4.2 4.9 5.6 1.80726 1.36621 1.55067
0.0774693 3.67301 0.894482 1.74576 3.5 4.2 4.9 5.6 0.38406 0.65623 5.80548
1.80231 0.0769302 0.163449 0.608092 3.5 4.2 4.9 5.6 0.136325 0.883642 5.83746
1.00183 2.07572 2.26176 5.75375 3.5 4.2 4.9 5.6 1.67941 1.63565 2.14402
1.73365 0.803425 2.47444 6.02756 3.5 4.2 4.9 5.6 1.05741 1.24842 4.73606
1.85501 2.9056 0.834783 6.86639 3.5 4.2 4.9 5.6 0.470707 1.57445 5.33183
0.707447 1.12709 2.44576 3.58165 3.5 4.2 4.9 5.6 1.94781 0.693921 0.877969
0.809149 1.44471 4.38749 6.57414 3.5 4.2 4.9 5.6 1.11374 3.30946 0.439373
1.74674 3.77088 1.38812 7.29682 3.5 4.2 4.9 5.6 0.356997 0.89348 5.7495
1.72194 1.52173 0.781939 6.09699 3.5 4.2 4.9 5.6 0.95973 2.62908 3.48685
0.799331 0.630259 5.02881 7.20466 3.5 4.2 4.9 5.6 0.661216 3.3213 2.69171
1.35299 0.860377 3.71881 4.34654 3.5 4.2 4.9 5.6 1.36261 1.59722 3.681
0.831901 0.128835 1.78058 2.74764 3.5 4.2 4.9 5.6 1.4496 0.359977 4.09834
1.51722 1.74357 1.21052 0.898667 3.5 4.2 4.9 5.6 1.15056 2.46994 3.21862
1.43533 2.43752 3.36023 0.977927 3.5 4.2 4.9 5.6 1.12673 1.99691 3.94994
